38.05705979547318,-77.01636910361336,1,2325,0,C
38.07570764169484,-77.02367213492113,1,2326,0,C
38.087699137068746,-76.91774993862828,1,2327,0,D
38.030178437349676,-76.94120055601343,1,2328,0,D
38.000086910982695,-77.0224289750129,1,2329,0,C
37.902923607393156,-77.06922291677104,1,2330,0,C
37.972225221836034,-77.0477846205695,1,2331,0,C
37.96556635401987,-76.9653162278908,1,2332,0,C
37.910154438659426,-76.97156368899594,1,2333,0,D
38.00167442632536,-76.92843398324284,1,2334,0,B
38.04800586206525,-76.94429735317141,1,2335,0,A
38.03193437012666,-77.04034886476036,1,2336,0,B
37.91407576811842,-77.08587863946379,1,2337,0,D
38.00791924843162,-76.98678163425485,1,2338,0,A
38.01404145524903,-76.93011664670179,1,2339,0,C
37.91728978435026,-76.98973270325062,1,2340,0,D
38.0266543268134,-77.04909340276573,1,2341,0,B
38.066578954521276,-76.96114542263592,1,2342,0,B
38.014387120670044,-77.05604905352303,1,2343,0,A
37.96552945897202,-77.09941851460654,1,2344,0,A
38.09208922306521,-76.94798985594338,1,2345,0,B
38.03572740607226,-77.01769149187226,1,2346,0,A
37.92559879178796,-77.04455575170103,1,2347,0,A
38.02182452271018,-77.05511872238203,1,2348,0,D
37.93873102208264,-77.03582965812421,1,2349,0,A
37.97116004327085,-77.08401686738316,1,2350,0,C
38.06474072130279,-77.03727409705415,1,2351,0,A
38.05165336072262,-76.90693421548438,1,2352,0,D
38.09525277819421,-76.92402171816444,1,2353,0,C
38.042383596790245,-77.02409113627903,1,2354,0,B
37.94814846266679,-77.07912958716709,1,2355,0,B
37.90962419261189,-77.04464533397451,1,2356,0,C
37.92274685590512,-76.93156226443325,1,2357,0,B
38.08595338524348,-77.08183652579288,1,2358,0,C
37.94696178812712,-76.91065075121904,1,2359,0,C
37.92348646545032,-77.0948792229895,1,2360,0,B
37.99245338185797,-77.02626245557776,1,2361,0,C
37.9757175576389,-77.06774216707352,1,2362,0,D
38.07001220588356,-76.96021673243375,1,2363,0,B
38.066737995139825,-77.01054532813916,1,2364,0,B
37.98277138825011,-77.07752059074551,1,2365,0,C
38.08191040155158,-76.96271295413568,1,2366,0,A
38.05797013208957,-77.02933441090062,1,2367,0,B
38.01999269902651,-77.01336061924523,1,2368,0,D
38.081899127807226,-77.00738822487874,1,2369,0,B
37.90216963701356,-76.94440815762403,1,2370,0,D
38.09472706216726,-77.04665929730004,1,2371,0,A
37.966781476251285,-77.07196576408774,1,2372,0,C
38.06389529744388,-77.07492156832573,1,2373,0,A
38.077435560609075,-76.90362958826205,1,2374,0,A
37.93280839541805,-77.03034139147526,1,2375,0,B
37.933716721107935,-77.05106312361272,1,2376,0,C
38.056148216833606,-76.95830190909622,1,2377,0,A
38.05432247239618,-76.91187379231975,1,2378,0,B
38.08918285248688,-77.0433945425302,1,2379,0,A
38.0679586039807,-76.9511871972277,1,2380,0,C
37.93518535436282,-76.90995080881008,1,2381,0,B
38.022935910094475,-77.0259675428662,1,2382,0,B
37.99615480012749,-77.0531549642099,1,2383,0,A
38.046679285854744,-76.97414777592593,1,2384,0,B
38.0754508839673,-77.05185812752332,1,2385,0,A
38.0452417933587,-77.07176038748669,1,2386,0,B
37.98909607416562,-77.01351180538609,1,2387,0,B
38.033728823393055,-77.09586581833828,1,2388,0,C
38.03212425175103,-77.05158308708397,1,2389,0,B
38.09397654593003,-77.03615294079462,1,2390,0,C
37.97859415301167,-76.9774597465402,1,2391,0,C
38.03796447979263,-77.00625164344892,1,2392,0,B
38.064248096631786,-76.9738807275492,1,2393,0,C
38.045720015994235,-77.01529406544466,1,2394,0,C
37.98916398021034,-77.01764096306813,1,2395,0,C
37.98571291880992,-77.0849548419186,1,2396,0,D
37.99837908698612,-77.0386484044312,1,2397,0,C
37.914135796577405,-76.91658497742765,1,2398,0,B
38.04999090339626,-76.9839107825504,1,2399,0,B
38.09659259071895,-76.92224489870476,1,2400,0,C
37.995670707713145,-76.93287900784499,1,2401,0,B
37.97051645364302,-77.09318280573316,1,2402,0,C
37.9952425803894,-77.05957869897681,1,2403,0,C
38.04743137350547,-76.9659613012384,1,2404,0,A
37.916742148350956,-77.02254993914902,1,2405,0,D
38.07865387785371,-77.0020010197857,1,2406,0,C
37.97230803875224,-77.09184355286303,1,2407,0,C
37.92327242488272,-76.9784014447057,1,2408,0,D
37.978882882357084,-77.0898689245918,1,2409,0,D
37.9696878443549,-77.01975863553183,1,2410,0,A
38.065892315257976,-76.9670588002004,1,2411,0,C
38.08746899530106,-76.92119456781063,1,2412,0,D
38.06908787317059,-77.08204006292912,1,2413,0,A
38.09996872653292,-76.9264349558193,1,2414,0,D
38.024215487785106,-77.07783113452082,1,2415,0,D
38.05462669371796,-77.05163936171803,1,2416,0,D
38.01411346904027,-76.99970553467395,1,2417,0,C
37.971102949919775,-77.07154119671424,1,2418,0,D
38.020635158055136,-76.98657274369062,1,2419,0,C
38.0206595951133,-77.01066282285281,1,2420,0,B
37.915189632342205,-77.07646076149173,1,2421,0,B
37.9462328260511,-77.07592505032106,1,2422,0,B
38.099831844411014,-76.9289947903015,1,2423,0,A
38.09348436335627,-76.91048745788986,1,2424,0,D
37.930219150120216,-77.00533289027261,1,2425,0,A
38.07023500588401,-77.09037897093235,1,2426,0,C
38.04226690610267,-77.02114685466564,1,2427,0,B
38.07588437810583,-77.08927370159776,1,2428,0,D
38.0302401336218,-76.95385461840112,1,2429,0,C
37.99390471618915,-76.93212757805311,1,2430,0,D
38.0339431522708,-76.93497421847886,1,2431,0,A
38.07883360756968,-77.09043409505675,1,2432,0,D
38.069623055821474,-77.07635772073948,1,2433,0,C
38.01332575503243,-77.05132436887779,1,2434,0,D
37.950568364475885,-76.98998220678611,1,2435,0,A
38.089077919436214,-76.94599540805665,1,2436,0,C
37.99091920995378,-76.98035267223766,1,2437,0,C
38.06550895683798,-77.04199245923559,1,2438,0,C
38.05604246335536,-77.07246372607976,1,2439,0,B
38.079029163492216,-76.9963146391091,1,2440,0,C
37.93547261576755,-76.93335301932788,1,2441,0,B
38.07001477967895,-76.90539897256787,1,2442,0,C
38.07475924169088,-76.9388636325794,1,2443,0,B
37.93003534103483,-77.06263452258513,1,2444,0,C
38.04985268834976,-76.90724537310989,1,2445,0,C
38.073658307755586,-77.09865714861844,1,2446,0,D
37.92553396850765,-77.08622055515994,1,2447,0,D
37.941847839549766,-77.00439371666671,1,2448,0,A
38.06586043483442,-77.04929794069653,1,2449,0,A
38.04152796210295,-76.9574051472335,1,2450,0,A
37.90203845272793,-77.08024396448435,1,2451,0,D
38.02161459269977,-76.93988678048386,1,2452,0,B
38.08830614285579,-77.04214292036947,1,2453,0,D
38.04243187206896,-76.96871505245572,1,2454,0,B
37.950445432746456,-77.02045166836179,1,2455,0,B
37.98498591683218,-77.08679850972547,1,2456,0,A
38.04995184673547,-77.06956009547106,1,2457,0,C
38.000518748241355,-76.98894032506792,1,2458,0,D
37.929554596981376,-77.09190984667968,1,2459,0,C
37.9599273958298,-77.0883169918301,1,2460,0,A
37.98695725840657,-76.94063116131906,1,2461,0,C
37.92720293115766,-77.05101470523306,1,2462,0,A
37.941992654200995,-76.90448514430093,1,2463,0,B
38.06059218886676,-77.03095943840462,1,2464,0,A
38.05086301109001,-76.94182665820897,1,2465,0,A
38.00865600374049,-77.08677011631828,1,2466,0,B
37.99715037351102,-76.95313534982647,1,2467,0,C
38.094112817154624,-76.93192448060938,1,2468,0,C
38.00459055993203,-76.98482937300882,1,2469,0,A
37.90401026188545,-76.90214593725459,1,2470,0,D
38.00733974367651,-77.04663253523834,1,2471,0,A
38.077430400398704,-77.07671437852285,1,2472,0,C
38.05013321781613,-76.99739039740516,1,2473,0,D
37.908052177710566,-77.08671662299514,1,2474,0,C
38.028224654991654,-76.94722959626809,1,2475,0,A
37.97428702929432,-77.02195018503191,1,2476,0,D
38.00455824692601,-77.0652561590659,1,2477,0,A
38.04956660868245,-77.01376934391561,1,2478,0,B
37.93289896897178,-76.94014837483759,1,2479,0,B
37.91426482864744,-76.94373270303714,1,2480,0,B
38.07863518562359,-76.97519695298664,1,2481,0,A
37.93262560352019,-77.09321808833013,1,2482,0,A
37.95605600210735,-77.00938472765559,1,2483,0,B
38.026263122689144,-76.90858168832428,1,2484,0,A
38.01885088635223,-76.93240967189404,1,2485,0,C
37.98299818340056,-76.9769452117716,1,2486,0,A
37.960513864111356,-76.9351931124681,1,2487,0,B
37.908062757213635,-76.97191541179144,1,2488,0,C
37.94876710338429,-76.93005960851406,1,2489,0,B
37.93549056703714,-77.08471621702333,1,2490,0,A
38.062931347237665,-76.9487303674075,1,2491,0,D
38.061634700075246,-76.96821250814533,1,2492,0,A
38.08962173836996,-76.9344684622226,1,2493,0,D
38.09040881925114,-77.01861825544337,1,2494,0,D
38.00886941764876,-76.98070569612675,1,2495,0,D
37.95060759951686,-77.04742757453447,1,2496,0,D
38.05277016986371,-76.91644775985941,1,2497,0,A
38.07846901188582,-76.96502735752556,1,2498,0,B
38.00942361577132,-77.02350088165998,1,2499,0,D
38.08181697052583,-77.03391177831648,1,2500,0,D
37.97800843646208,-77.00751917677339,1,2501,0,C
38.003362590652834,-77.04541435176095,1,2502,0,D
38.04247305361449,-77.09009209683,1,2503,0,C
38.07711641746835,-76.93701936506456,1,2504,0,B
38.04201533737727,-77.08925541251385,1,2505,0,C
38.07981752851902,-76.97085384116373,1,2506,0,B
38.08116198260218,-77.09822173565745,1,2507,0,A
38.08463910850615,-77.02676066144618,1,2508,0,A
37.98009577111613,-76.93471738069258,1,2509,0,D
38.05237866983977,-77.07990551938845,1,2510,0,B
37.94055015220998,-76.93463599803883,1,2511,0,A
38.08045557288738,-77.00329188612879,1,2512,0,D
38.052103084890526,-77.01295586012135,1,2513,0,C
37.96626346538182,-77.09559167680521,1,2514,0,B
38.03043862304007,-76.96182106595553,1,2515,0,B
38.03208165307635,-76.93571168723317,1,2516,0,C
37.93986334483452,-77.04078767634196,1,2517,0,C
38.066532099437765,-76.92449943016955,1,2518,0,B
38.068197896836864,-76.91853788485413,1,2519,0,D
37.934548294618466,-77.02356411508873,1,2520,0,D
37.98861990377551,-76.92054888682284,1,2521,0,A
37.92544384919862,-76.93959094802338,1,2522,0,A
37.93999557969531,-76.93557285628333,1,2523,0,D
37.98775266649684,-77.04362732671656,1,2524,0,C
37.99896184613426,-77.03826952175716,1,2525,0,A
37.940254301032574,-77.03810966318332,1,2526,0,A
38.002141139428595,-77.03948880571905,1,2527,0,A
38.06056787054586,-76.9849971208057,1,2528,0,C
38.03839527852862,-77.01370665941761,1,2529,0,C
37.904840894546425,-76.94702500268163,1,2530,0,D
37.986335570296944,-77.04977787170951,1,2531,0,D
38.08269640203841,-77.04715396596468,1,2532,0,C
38.07316167604002,-77.09191480264742,1,2533,0,D
38.03842703023024,-76.9607630071218,1,2534,0,A
37.91343410196603,-76.9886850875591,1,2535,0,B
37.91951022809093,-77.07863191901127,1,2536,0,C
38.0211029007968,-77.04552463553553,1,2537,0,B
38.05330784785986,-76.93952485789423,1,2538,0,D
38.029900493604096,-77.01808866296366,1,2539,0,C
38.01812825538594,-77.06808762970375,1,2540,0,D
38.09531769410221,-76.9176435895571,1,2541,0,D
37.960863537138756,-76.97129996088351,1,2542,0,A
37.95945159273309,-77.09419015639716,1,2543,0,C
38.064739703286,-77.06499707638254,1,2544,0,C
38.046049891566724,-76.9772836672375,1,2545,0,D
37.95127890281788,-77.00673496243526,1,2546,0,A
38.00946133469063,-76.98838482982947,1,2547,0,C
38.06368975092806,-76.9038876168883,1,2548,0,C
37.91469382489436,-77.0824642219802,1,2549,0,D
38.03727068896489,-77.01332481697128,1,2550,0,D
38.08751355072369,-77.06154983229138,1,2551,0,A
38.03810165025161,-76.93394244995925,1,2552,0,B
37.98899773261085,-77.05062963666893,1,2553,0,B
38.0257569665302,-76.96394658607196,1,2554,0,B
37.96806326699589,-76.99910485993203,1,2555,0,C
37.959817240464105,-77.01499435252097,1,2556,0,D
37.992491284571116,-77.02176396776395,1,2557,0,D
37.97378578832317,-77.07456146417704,1,2558,0,D
37.902486628048585,-77.01556726702394,1,2559,0,C
37.94319571650265,-76.93135522725697,1,2560,0,B
37.95385870439682,-76.96657676295031,1,2561,0,C
37.996172979200644,-76.93696511647462,1,2562,0,D
37.987869647951285,-77.01994073928635,1,2563,0,A
37.98281819228055,-77.09660768477868,1,2564,0,A
38.08342415801026,-77.04037659479764,1,2565,0,A
37.92218187822373,-76.95477119728459,1,2566,0,D
37.90070657457945,-77.09714379057108,1,2567,0,D
37.97940353574807,-76.9754145389742,1,2568,0,C
37.93411155986635,-77.01274091543952,1,2569,0,B
38.04721060393852,-76.98436747208457,1,2570,0,D
37.96124873686782,-77.00580161963654,1,2571,0,B
38.08124869597421,-77.0325818795986,1,2572,0,B
37.943186099531,-76.91383301242598,1,2573,0,B
38.09283520922142,-76.90738882375497,1,2574,0,C
38.02256518981301,-77.01909195250127,1,2575,0,A
38.07026452204879,-77.03504090054476,1,2576,0,B
37.93878019403701,-76.93020918132866,1,2577,0,A
38.07468996108293,-77.01730592798367,1,2578,0,D
37.97544679166135,-76.94295277024575,1,2579,0,A
38.0421860147808,-76.97909357009334,1,2580,0,A
37.95165189218243,-77.05620125252794,1,2581,0,B
38.082548705886396,-76.99003324634674,1,2582,0,B
37.9261055301968,-76.93482695727671,1,2583,0,C
37.96979359001398,-76.99319671718033,1,2584,0,A
38.097819013501166,-77.06145187220788,1,2585,0,D
38.00060421924078,-77.02701454079505,1,2586,0,D
37.93819138651162,-77.01623607681412,1,2587,0,A
38.0959899046635,-77.07573890549818,1,2588,0,C
37.99165763114381,-76.97092212502375,1,2589,0,D
37.93832510956891,-76.90904883100774,1,2590,0,B
38.03396923077668,-76.92384277513474,1,2591,0,D
38.080334513212634,-77.06769413994715,1,2592,0,A
37.91174886561332,-77.07068328759495,1,2593,0,D
38.0034027606167,-76.98017450095111,1,2594,0,C
37.92156860852205,-76.97627832263572,1,2595,0,B
38.018146444003136,-77.0317161287075,1,2596,0,C
37.973203243878686,-77.05104663446734,1,2597,0,B
38.02818358842476,-77.09323376432211,1,2598,0,D
38.05603956831273,-76.94787918265878,1,2599,0,B
38.06554266650452,-77.01216646430832,1,2600,0,C
38.060387125641775,-77.07807744539471,1,2601,0,C
37.95961466578056,-77.09229459686823,1,2602,0,D
37.95151797100594,-76.93559353106282,1,2603,0,D
38.036788127417445,-76.9847498881979,1,2604,0,C
38.04292115579803,-76.94528157742316,1,2605,0,B
38.040113585551424,-77.08191170835943,1,2606,0,D
37.94012411727324,-77.08168595064012,1,2607,0,B
37.99209093450271,-77.06985936612602,1,2608,0,C
38.03551583594857,-76.99924506003428,1,2609,0,C
38.04290631442684,-76.9392630672102,1,2610,0,D
38.02028872083746,-76.97248559395766,1,2611,0,C
37.904484013744565,-76.9804134701819,1,2612,0,A
37.96865480364357,-77.05624947433972,1,2613,0,B
38.08025954569974,-77.06250291995663,1,2614,0,C
38.053020683968036,-76.97229046463283,1,2615,0,B
37.98369247375746,-77.00289823063048,1,2616,0,C
37.91233155060791,-77.03137797674817,1,2617,0,D
38.0766667831965,-77.01722710773629,1,2618,0,C
37.949201349181095,-77.07165743092764,1,2619,0,D
37.942893584860656,-76.9695052582801,1,2620,0,B
38.03899075617253,-77.08736906935476,1,2621,0,A
38.091430447873215,-76.94275117059175,1,2622,0,B
38.04431030317526,-77.03067500623386,1,2623,0,C
38.02103418686936,-77.06968776057131,1,2624,0,B
38.02452066180785,-76.97746735020958,1,2625,0,D
38.08621482966525,-76.9109562359001,1,2626,0,C
37.97905801135003,-77.08043295319762,1,2627,0,A
37.91887818434295,-76.97113558420331,1,2628,0,C
38.067588199489485,-76.90476274992955,1,2629,0,D
38.06302771722465,-77.09276266219256,1,2630,0,B
38.09522102275639,-77.00976997303987,1,2631,0,C
37.9712145022444,-76.9731002159156,1,2632,0,A
37.957804000026286,-77.05000182217577,1,2633,0,A
37.94672124042614,-76.98084581098776,1,2634,0,A
38.015545615933256,-76.90949807542518,1,2635,0,B
38.06066369711856,-76.99918036763012,1,2636,0,D
37.94214956001733,-76.93059702288937,1,2637,0,B
37.9534853735268,-77.04201320798374,1,2638,0,B
37.904906253162885,-76.97266921017886,1,2639,0,C
37.980279384753956,-76.95210841617411,1,2640,0,A
37.926794387468455,-76.945551886506,1,2641,0,C
38.07294021763155,-77.02871695021437,1,2642,0,A
37.90697536493782,-76.95706701504004,1,2643,0,B
37.972648227351485,-77.09975762383475,1,2644,0,C
38.00787595539802,-77.03426237045635,1,2645,0,A
38.096316152049226,-76.96647991990928,1,2646,0,C
38.016481414779726,-77.00497383716625,1,2647,0,D
38.01245019336409,-76.93951987709148,1,2648,0,C
38.05001095016802,-76.93164676327507,1,2649,0,A
37.94684362811614,-76.95256905959113,1,2650,0,A
37.981702441011116,-77.08538011794317,1,2651,0,D
38.05744860111123,-76.99738321191847,1,2652,0,D
38.025251286548226,-77.03779868990594,1,2653,0,B
37.910857294675715,-76.95105365832273,1,2654,0,A
37.93516261679593,-76.97517068486873,1,2655,0,D
37.96963718135717,-77.05846822023253,1,2656,0,C
38.0878939114523,-77.0373500165345,1,2657,0,B
37.92925182671874,-76.950441257235,1,2658,0,A
37.92256964286101,-77.02843950230051,1,2659,0,B
37.90377933037592,-76.99746201693854,1,2660,0,B
38.09199865967031,-76.90197261212157,1,2661,0,B
37.98880983501141,-76.96238850485355,1,2662,0,B
37.940851170582874,-76.9969516801323,1,2663,0,A
38.07483241167233,-77.08031819590761,1,2664,0,A
38.05866361107897,-76.98894010482438,1,2665,0,A
38.051554804908974,-76.98353894816643,1,2666,0,C
37.90571868133003,-77.05988874585596,1,2667,0,B
37.948757887265025,-76.94277085087097,1,2668,0,B
37.969052970815355,-77.00941291906999,1,2669,0,C
38.077665064883035,-77.01734448284964,1,2670,0,B
37.94750763103728,-76.99738036885348,1,2671,0,A
38.05297580699186,-77.01664050118316,1,2672,0,C
37.99686753681993,-77.08210221670662,1,2673,0,A
37.9336174165697,-76.95878177015247,1,2674,0,B
37.98111292085018,-77.09994283250285,1,2675,0,C
37.97322998614958,-76.9715892850728,1,2676,0,B
37.90039331646674,-76.91121030927806,1,2677,0,D
37.93211196872845,-76.98217979077477,1,2678,0,B
38.01165913459695,-76.94481189567877,1,2679,0,D
38.0928880936889,-76.967912696167,1,2680,0,C
37.9694590874674,-76.93203755509099,1,2681,0,A
38.02396247227442,-77.04092917709139,1,2682,0,B
37.92211525042236,-76.99027468635646,1,2683,0,C
38.03870860779584,-76.97513465894674,1,2684,0,A
38.066579019527495,-77.0533877626262,1,2685,0,B
38.054519362452915,-76.98764882213467,1,2686,0,A
37.94238380934257,-77.04047262962109,1,2687,0,D
38.02386439651666,-76.90160242564664,1,2688,0,D
37.91425180486429,-76.99289634960898,1,2689,0,C
38.00832536003315,-77.05443991376889,1,2690,0,B
38.02146495974397,-77.01576446287282,1,2691,0,A
37.924520604751336,-77.00195761605501,1,2692,0,B
38.06183303103757,-76.94964778781159,1,2693,0,B
37.99558649493595,-76.9951621464136,1,2694,0,A
37.915115967779286,-76.92760568970327,1,2695,0,B
37.990522208881714,-76.98228922095811,1,2696,0,D
37.915592869929945,-77.0879408725654,1,2697,0,D
38.082674041960615,-77.08522164103121,1,2698,0,B
37.96099720479104,-76.9020179058854,1,2699,0,B
37.97375450441019,-77.00695423506109,1,2700,0,D
38.034516441869975,-77.01680275462265,1,2701,0,A
37.93625584429586,-76.99916480357119,1,2702,0,B
38.04161585324073,-76.92208869551816,1,2703,0,D
37.95949754177514,-77.0264811323766,1,2704,0,C
37.98209956601031,-76.94184465874676,1,2705,0,B
38.036788116132655,-76.94242691305134,1,2706,0,C
37.93244896083012,-77.0675599862982,1,2707,0,C
37.90660339814039,-77.09265120658411,1,2708,0,A
37.98083786026143,-77.03929456904622,1,2709,0,B
37.92198188050689,-76.9008890880714,1,2710,0,C
38.09844770266341,-77.01842985823417,1,2711,0,A
38.04158293299081,-77.00478243263407,1,2712,0,A
38.04130250899427,-77.05653422398771,1,2713,0,C
37.94449070814797,-77.09045182682841,1,2714,0,B
38.03669512018191,-77.05961008809363,1,2715,0,D
38.00969652843959,-76.94042014271635,1,2716,0,C
37.93164138197609,-76.97920999914676,1,2717,0,C
37.970449542867335,-77.03863808409656,1,2718,0,A
38.066309826638815,-76.97504881591253,1,2719,0,A
38.062901109273774,-77.06406863440434,1,2720,0,B
37.9160393192129,-77.02197951108695,1,2721,0,D
37.90662695169681,-77.01129352622499,1,2722,0,A
38.03875852691379,-77.05234498570574,1,2723,0,B
37.96001348783406,-77.07927735256894,1,2724,0,C
38.022116964092206,-76.99819779798031,1,2725,0,C
37.923836145798965,-76.90975623073622,1,2726,0,C
37.98256052760546,-76.93274832419407,1,2727,0,A
38.06870807690523,-77.09232509961389,1,2728,0,B
38.09744258373711,-76.90333931178024,1,2729,0,B
37.94288279434126,-76.90742288813263,1,2730,0,B
38.00593768475916,-77.03655586202592,1,2731,0,D
37.99197457741242,-76.98992534494023,1,2732,0,B
38.08427686811539,-76.90769398363705,1,2733,0,A
37.96671053449191,-76.969443144531,1,2734,0,A
38.0592835585784,-76.97028315704856,1,2735,0,B
38.09341929180619,-76.99880545212623,1,2736,0,A
37.97936577067956,-77.09586791869373,1,2737,0,D
37.978537898239644,-77.00532852985735,1,2738,0,A
38.00639589914854,-77.07960561854259,1,2739,0,C
37.96630129682329,-76.99169224096993,1,2740,0,A
38.052042002780105,-77.01386143310552,1,2741,0,D
37.98066314576082,-76.9415669438886,1,2742,0,C
38.06923685238142,-76.95093240762037,1,2743,0,A
37.98045279344467,-77.03216609401004,1,2744,0,B
38.069090894942335,-76.98898926641635,1,2745,0,C
37.922246346687835,-77.06988852641024,1,2746,0,C
38.095555573258906,-76.98459274923314,1,2747,0,A
37.94924049723713,-77.01002541598812,1,2748,0,C
37.91878184565396,-77.07365012174046,1,2749,0,B
37.95676082989897,-77.0266333459656,1,2750,0,C
38.05202834149863,-76.96398146488715,1,2751,0,D
38.085482922336034,-77.00923301458695,1,2752,0,A
37.93916167599251,-76.93094478134155,1,2753,0,A
38.08093897538361,-77.08972595444271,1,2754,0,D
38.06764145025861,-77.02762796861535,1,2755,0,D
37.960746152710264,-77.07219556981356,1,2756,0,C
38.03715176347553,-77.02838419035895,1,2757,0,C
37.93692009038641,-76.94206677010123,1,2758,0,A
38.042862570198245,-77.01501989043825,1,2759,0,A
37.9466984949907,-77.07705718501884,1,2760,0,C
37.93518591707162,-76.93542125157127,1,2761,0,B
38.00794097819223,-77.04370460829857,1,2762,0,A
38.09971653208543,-77.00212991773037,1,2763,0,D
38.00021231870421,-76.92886750149695,1,2764,0,A
38.00107141779101,-76.93128210171172,1,2765,0,C
38.00529254210446,-77.07995971690676,1,2766,0,B
37.97620183112874,-76.96896147853985,1,2767,0,B
38.05565904566789,-76.98091479170542,1,2768,0,D
37.90445090155541,-76.92156488139828,1,2769,0,B
37.93039865549321,-77.00872108091825,1,2770,0,B
38.065554402859824,-76.9490461399547,1,2771,0,D
37.9083511750837,-76.94919385481873,1,2772,0,C
37.99968805346868,-77.03531622183617,1,2773,0,C
37.9007563328295,-77.01744662282397,1,2774,0,B
37.96668563383821,-77.09969275210604,1,2775,0,D
37.912343049022695,-76.96090852525577,1,2776,0,A
38.060195495636776,-77.02878786103103,1,2777,0,D
37.95210895339628,-77.01894950589349,1,2778,0,B
37.94669175730647,-76.90190561912081,1,2779,0,B
38.07380978046117,-76.98708801367977,1,2780,0,B
37.98316838198834,-76.9578179196547,1,2781,0,D
38.07160727352407,-76.96485852333132,1,2782,0,C
38.0196522150653,-76.95025607790498,1,2783,0,A
37.99798170767338,-76.94982619767674,1,2784,0,A
37.94638276347912,-77.09777364736978,1,2785,0,B
38.07784559187104,-77.03669516383871,1,2786,0,D
38.01800482205319,-76.92560910015602,1,2787,0,A
38.04311939497788,-77.06633251651225,1,2788,0,B
38.03016284367371,-76.98823458141977,1,2789,0,D
38.04354339984645,-77.08681468735833,1,2790,0,D
38.07360583715806,-76.95747375047662,1,2791,0,C
37.949272202384726,-77.09491294477439,1,2792,0,C
37.917816803384575,-76.95908723732423,1,2793,0,B
37.95527553587665,-76.94501322702565,1,2794,0,B
37.93515348955161,-77.07786344150597,1,2795,0,B
37.9425710475633,-77.08217909583361,1,2796,0,C
37.956785974176064,-76.95544470936515,1,2797,0,C
38.02203678341253,-76.9814075486365,1,2798,0,D
37.92697365450433,-77.04491920275947,1,2799,0,D
38.0675640291275,-76.97621323425764,1,2800,0,C
38.00044759473279,-76.92079665183316,1,2801,0,A
38.08055955538191,-77.02224891846288,1,2802,0,B
37.90123684205797,-77.07216628362714,1,2803,0,B
38.070611125786826,-77.0670967135609,1,2804,0,A
38.05695664298574,-77.02103738046554,1,2805,0,A
37.90018626009676,-76.95263710697763,1,2806,0,B
38.05149586005734,-76.93814167651165,1,2807,0,C
37.9466122804769,-77.04413895889198,1,2808,0,A
38.046707547843816,-76.99651194038859,1,2809,0,A
38.06373058514864,-76.90865526250975,1,2810,0,A
37.94000387498766,-76.97124725152247,1,2811,0,B
38.06935073437878,-76.91832380698682,1,2812,0,C
37.91394189375012,-76.91496230469927,1,2813,0,C
38.09314489241582,-77.06125114457971,1,2814,0,C
37.94459292015242,-76.9060505090332,1,2815,0,B
38.05249152094178,-76.9489198605244,1,2816,0,B
37.95072358079326,-76.96524786313014,1,2817,0,C
37.999943691263724,-77.0252447702613,1,2818,0,A
37.95296315221609,-76.98987193239115,1,2819,0,C
37.93378258414362,-77.03488092381004,1,2820,0,C
38.07294815566496,-77.07995674828545,1,2821,0,D
38.07021587053482,-77.08914739607854,1,2822,0,B
37.92305356052469,-76.98236538864681,1,2823,0,A
37.939264109217255,-76.98459252707441,1,2824,0,A
37.938248404902346,-76.90451659458478,1,2825,0,B
38.04269137466397,-76.95503121444173,1,2826,0,C
38.087735084920375,-77.03591493130324,1,2827,0,A
37.967299134990526,-77.06170011758293,1,2828,0,B
38.014603566148324,-76.94115555383996,1,2829,0,D
37.905710628706494,-76.90249403681659,1,2830,0,B
37.91038734897645,-77.07103876077583,1,2831,0,A
38.033996627383424,-77.02018417702001,1,2832,0,A
37.99615482654003,-76.98805664039013,1,2833,0,D
37.925077945623514,-77.04681782959291,1,2834,0,B
37.99499072299656,-76.96860818785552,1,2835,0,B
38.04210577119554,-77.08852725663762,1,2836,0,B
37.91917515469257,-77.067290518451,1,2837,0,A
38.01966293383726,-77.04872462953759,1,2838,0,C
38.020185533133734,-77.08955662233755,1,2839,0,B
37.97471821788856,-77.04074758523211,1,2840,0,D
37.9563367424892,-77.08960423806134,1,2841,0,B
38.02524672179985,-77.05168813252826,1,2842,0,B
38.00132064186851,-76.90287084628865,1,2843,0,B
37.97312273411052,-77.00125356569936,1,2844,0,A
37.96136465045544,-76.93988538397049,1,2845,0,D
37.929492641034166,-76.97256387460668,1,2846,0,C
37.98783397725085,-77.0540240218914,1,2847,0,A
37.93491456135526,-76.97090327080883,1,2848,0,C
37.998860679727656,-77.08411349721422,1,2849,0,B
38.02205382106088,-76.95235562880305,1,2850,0,D
38.07537780031199,-77.03862694099801,1,2851,0,B
38.06396958596287,-77.0333325606985,1,2852,0,A
37.925526629212925,-76.99685266922954,1,2853,0,D
38.08371295180286,-76.98624035015831,1,2854,0,A
37.95292187885397,-76.95994147494781,1,2855,0,A
38.01815125581489,-77.0035453022535,1,2856,0,D
37.989211540484526,-77.08783148622962,1,2857,0,D
38.03708229423858,-77.09552865530601,1,2858,0,A
37.914638057908434,-77.04401706921908,1,2859,0,B
37.933625940392005,-76.91493875112475,1,2860,0,B
37.98115281140884,-76.9668986178458,1,2861,0,C
38.09877484143827,-77.0790425202164,1,2862,0,A
