38.09557146514703,-76.97138447209468,1,3405,0,A
38.02172930575725,-77.04803117145424,1,3406,0,A
37.96515232340609,-76.96595490347704,1,3407,0,B
38.00750175009514,-76.90117405482776,1,3408,0,A
37.980553161547725,-77.03341317631127,1,3409,0,D
37.978025907180424,-76.98120158523022,1,3410,0,B
38.08459592990218,-76.93426564213844,1,3411,0,C
37.911144153187294,-76.93042602925769,1,3412,0,C
37.98216497612535,-76.99027519503971,1,3413,0,B
38.01727443303767,-77.02449407680578,1,3414,0,D
38.03029700982152,-77.05685648003335,1,3415,0,C
37.935626522224254,-77.0212116313011,1,3416,0,D
38.04158927169819,-77.0835700585729,1,3417,0,D
37.91798279451666,-77.08136598809861,1,3418,0,A
38.02161097796827,-77.03730381912384,1,3419,0,D
37.95827601603822,-76.97155648892652,1,3420,0,C
38.01149804322127,-77.09316121249263,1,3421,0,D
37.91804338965853,-76.9882127736741,1,3422,0,B
37.94679850147112,-76.99858790439775,1,3423,0,A
38.03893769408675,-77.00558369194218,1,3424,0,A
38.01373550330057,-77.00072803155125,1,3425,0,A
37.938091587476606,-77.05144959707874,1,3426,0,B
37.984562379971045,-76.97490097878513,1,3427,0,D
38.04889191432867,-77.09620093530128,1,3428,0,A
38.05416934036681,-77.09854623478601,1,3429,0,C
38.03163599870447,-77.03791613244624,1,3430,0,A
38.04951033996508,-77.04074009893301,1,3431,0,C
38.052993012308164,-76.95296689877362,1,3432,0,A
37.92007091141648,-76.95881041275035,1,3433,0,D
37.971939679383624,-76.92390843667488,1,3434,0,B
38.07918909454379,-77.05265694175105,1,3435,0,C
38.0090124902839,-77.06003067820721,1,3436,0,A
37.99964223591787,-77.08174205063332,1,3437,0,D
37.98582691705314,-77.087634172436,1,3438,0,D
38.07896770487014,-76.9225915587528,1,3439,0,D
38.05774013023328,-76.94415525870306,1,3440,0,A
38.09631547739849,-77.0749061904454,1,3441,0,D
38.01353541450633,-76.99062934014037,1,3442,0,C
38.058431148793076,-77.01652182782595,1,3443,0,A
37.95571683211746,-76.92920321384395,1,3444,0,A
37.96220853304942,-77.081589459115,1,3445,0,C
37.91142907619644,-76.93566722177694,1,3446,0,C
37.92907779569113,-77.07821491379899,1,3447,0,B
38.04954326194792,-76.99107993824944,1,3448,0,B
37.9456280447547,-77.07277197277492,1,3449,0,D
37.92083190746055,-77.01193206841783,1,3450,0,B
38.08799727056409,-77.01517187772805,1,3451,0,C
38.006528730900335,-76.96599704139408,1,3452,0,C
38.036769029413044,-76.94515527693594,1,3453,0,B
37.90143882533388,-77.04272255600334,1,3454,0,B
37.985838083744405,-76.95241110098645,1,3455,0,B
37.90101498882898,-77.08503559284797,1,3456,0,B
37.90376804165705,-76.92688811387364,1,3457,0,A
38.07170448760776,-77.03669202252863,1,3458,0,B
38.069757137162625,-76.9595410487839,1,3459,0,C
38.0090299878164,-77.00935613011228,1,3460,0,B
38.0380247900277,-76.98306164889372,1,3461,0,B
37.911306609707,-76.91062475285139,1,3462,0,B
37.903176074015406,-76.98762743004762,1,3463,0,C
37.9859969780174,-77.02301956505339,1,3464,0,D
38.07321468029089,-76.93472526994493,1,3465,0,A
38.06222549301317,-77.09998981786369,1,3466,0,D
37.99405217157124,-77.01466461866482,1,3467,0,D
37.993044509219764,-77.00425030590604,1,3468,0,C
37.906672792681185,-77.05810395133656,1,3469,0,B
37.915176836095156,-76.90300603881012,1,3470,0,A
37.9120044800982,-76.99201579616204,1,3471,0,C
37.997033414676956,-77.04109003103476,1,3472,0,C
38.0348374819405,-77.01487770895187,1,3473,0,B
38.08708019589632,-77.01469397318108,1,3474,0,B
38.042018466274655,-76.90899104838773,1,3475,0,D
38.09773696639753,-77.08375781673256,1,3476,0,C
37.91619968633128,-77.07981350909988,1,3477,0,D
37.982940780793506,-77.09938288432583,1,3478,0,C
38.00858542995752,-76.9487872619082,1,3479,0,A
37.93268083441823,-77.033649504816,1,3480,0,A
37.995711750952914,-76.97871951506711,1,3481,0,C
38.091967585627394,-77.02338294252921,1,3482,0,D
38.00901572251852,-77.09631837591917,1,3483,0,D
37.975969755963334,-76.95777629962903,1,3484,0,B
38.063867487186904,-77.02762139930918,1,3485,0,D
37.992946178582244,-76.92402503229279,1,3486,0,C
38.018297514714085,-77.07701929291552,1,3487,0,B
38.08199812645792,-77.08755987651298,1,3488,0,B
38.08167289862885,-77.07324002497171,1,3489,0,B
38.03782974500847,-77.02701274439121,1,3490,0,B
38.07025586707306,-76.95551133647099,1,3491,0,C
37.92826200947317,-76.9122684280726,1,3492,0,C
38.07948491570522,-76.97527956104788,1,3493,0,A
37.94520734651797,-77.04102330763023,1,3494,0,D
37.980899430813956,-76.90407187720433,1,3495,0,B
38.08356047882948,-77.0099952137173,1,3496,0,A
38.03320321485101,-77.04271470717873,1,3497,0,C
38.066753627849515,-77.05673646246304,1,3498,0,B
37.959725143428564,-76.96315552403937,1,3499,0,D
38.06869438073814,-77.07294847887827,1,3500,0,C
37.93555807848591,-76.93919549470887,1,3501,0,B
38.08995952724976,-76.95696236724733,1,3502,0,A
37.95338393688566,-77.05976875745709,1,3503,0,D
37.986341001942876,-77.07893864383846,1,3504,0,C
38.013244957206176,-76.90686772163357,1,3505,0,C
38.00938890354257,-77.00528186789029,1,3506,0,B
38.08349337376702,-76.92430481262761,1,3507,0,D
38.07510343840171,-76.93731604815751,1,3508,0,A
37.992414375622126,-76.92333678045888,1,3509,0,C
37.93640121181352,-76.9226047128639,1,3510,0,A
37.976515903958116,-77.05250009114589,1,3511,0,B
38.08980375263518,-76.99522949440059,1,3512,0,B
38.08553344034807,-77.00318245272358,1,3513,0,B
37.92372572581802,-76.98429334349917,1,3514,0,A
37.93850423185009,-77.0964782608074,1,3515,0,D
37.92590930135935,-76.92894321664016,1,3516,0,D
37.961893222750426,-77.08336166834235,1,3517,0,A
38.05646821452407,-77.07499216920137,1,3518,0,B
38.00114819673434,-77.03740270964448,1,3519,0,D
37.99055196504555,-76.96506700463523,1,3520,0,D
37.97204389253923,-76.9910162425181,1,3521,0,D
38.005076036252035,-77.02404446862504,1,3522,0,C
38.057940182934665,-76.99206282981753,1,3523,0,B
38.07592034309769,-77.07792135066943,1,3524,0,B
37.92319747580993,-77.08263199776599,1,3525,0,D
38.04848324054695,-76.91137107997722,1,3526,0,A
38.02040914224218,-76.93677428677965,1,3527,0,C
37.912875176183675,-76.99187681665859,1,3528,0,A
37.94814583513462,-77.06517555031589,1,3529,0,A
38.05710230590257,-76.98192743464303,1,3530,0,B
37.9542558906231,-76.99427804497739,1,3531,0,D
37.97345873217127,-77.08137383768242,1,3532,0,A
38.07449921778828,-77.06276467951893,1,3533,0,A
38.07552467257595,-76.936347506173,1,3534,0,C
37.90385531014595,-77.02287764308458,1,3535,0,B
38.050539065936,-77.00644651338106,1,3536,0,A
37.98405873853427,-76.97660782045587,1,3537,0,C
37.96373734501469,-77.07612555890726,1,3538,0,C
37.98097383467613,-77.07185898574873,1,3539,0,D
38.07115046949124,-76.94794100060015,1,3540,0,B
37.95389369860725,-77.00137802638228,1,3541,0,B
38.043358357431345,-77.07367865069754,1,3542,0,B
38.07968339829339,-77.02329142021306,1,3543,0,D
38.09716168000751,-77.01423643975004,1,3544,0,C
38.091202699936765,-77.00786631874048,1,3545,0,D
38.05183899029512,-77.01087517002111,1,3546,0,C
38.08433589350199,-77.02761375061431,1,3547,0,C
37.93272375669922,-76.9801433990428,1,3548,0,B
37.91329517534234,-76.97968912822991,1,3549,0,B
37.932776135396104,-76.98410674474125,1,3550,0,B
38.061094940330904,-76.95896340393116,1,3551,0,A
37.9925198600138,-76.98877209086467,1,3552,0,D
38.0820378561877,-77.00100413747133,1,3553,0,B
38.084423402514915,-77.00972309787218,1,3554,0,D
38.065904612998054,-77.06601167928844,1,3555,0,C
38.08815941739537,-76.99852982586901,1,3556,0,D
38.07886839773557,-77.0326185740654,1,3557,0,B
38.05118485585232,-76.98064168997847,1,3558,0,C
38.062907585748306,-77.07512273759582,1,3559,0,A
37.96212958647388,-76.99002425140972,1,3560,0,A
38.00198637093234,-77.08555367862014,1,3561,0,A
38.07432073476633,-77.0231860011216,1,3562,0,A
38.02720794675095,-77.01495861402931,1,3563,0,A
37.93953709373528,-77.06151621440563,1,3564,0,D
38.08158946086395,-77.00405873328855,1,3565,0,A
38.01828960862391,-76.98269867552307,1,3566,0,C
38.00450673922155,-76.97520726728422,1,3567,0,B
37.977443997823876,-76.93668323104205,1,3568,0,B
37.9420306452916,-76.90424780172387,1,3569,0,D
37.95809690562282,-76.92721781773534,1,3570,0,B
37.917521193741706,-77.08691539465067,1,3571,0,A
38.069921042982834,-77.08482171271243,1,3572,0,D
38.09152986380014,-76.97996187032398,1,3573,0,A
37.95071498164313,-76.90049699375828,1,3574,0,A
38.045231245539505,-77.01796227687448,1,3575,0,C
38.01401284335606,-77.01123334888408,1,3576,0,C
37.990581580839645,-77.08413897135866,1,3577,0,A
38.020085233057856,-77.07889157571708,1,3578,0,C
37.955879923032334,-77.01451588539437,1,3579,0,D
37.95762915967578,-76.91440815961988,1,3580,0,A
37.93945738138869,-77.0219043391778,1,3581,0,A
37.96040803709409,-76.99112640060598,1,3582,0,B
38.048286938275815,-76.98786683487025,1,3583,0,B
37.93494709595047,-77.02673398046575,1,3584,0,D
37.93321058135528,-77.05077254756844,1,3585,0,A
38.00637169466417,-76.94570178257575,1,3586,0,A
37.94841755346585,-76.9458407535932,1,3587,0,D
37.94822913888855,-76.95682926805846,1,3588,0,D
37.959347649069315,-77.07378307096049,1,3589,0,B
37.931666758536174,-77.0776871355779,1,3590,0,B
38.01928175786336,-76.99904409024549,1,3591,0,D
38.07703250783553,-77.03421339924523,1,3592,0,B
37.9588390908329,-77.0330705615533,1,3593,0,A
37.91857753277595,-77.07489370072227,1,3594,0,B
37.972121435970735,-77.03450326699296,1,3595,0,A
37.986605354094934,-77.02089568336203,1,3596,0,C
38.03540011108387,-77.06430068885841,1,3597,0,B
37.99163777589956,-77.07290996952585,1,3598,0,A
38.015476196137655,-76.9428116213834,1,3599,0,D
38.066835836735095,-76.99958164707374,1,3600,0,B
38.08097942426071,-77.05658218704833,1,3601,0,D
37.92728300430833,-77.0192256990165,1,3602,0,C
37.946101125873156,-77.00970333711412,1,3603,0,B
38.06144035170403,-76.97456223249495,1,3604,0,A
37.98715211725948,-76.97789538759638,1,3605,0,B
37.939127053800604,-76.99866246844896,1,3606,0,B
38.07184282814092,-76.93902824542086,1,3607,0,A
38.04414748540514,-76.92896872980978,1,3608,0,D
38.03262055305127,-77.07275714688083,1,3609,0,B
38.094935944743014,-76.98557100405033,1,3610,0,C
38.06146259595063,-76.96140608893268,1,3611,0,C
37.96445460878775,-76.97094359596004,1,3612,0,B
38.07628489768088,-77.01677193720569,1,3613,0,D
37.94656730387552,-77.04274772951645,1,3614,0,C
37.940028680802655,-77.00139342336472,1,3615,0,B
37.9201043310913,-76.97139429347207,1,3616,0,D
38.0433527461735,-76.92189833219106,1,3617,0,A
38.04808899822824,-76.92276499221397,1,3618,0,D
38.090882195349494,-76.92580120065206,1,3619,0,A
38.01674835027521,-76.94736462744032,1,3620,0,D
38.068715237697035,-76.9266899883731,1,3621,0,B
38.09998592727958,-76.94440186856103,1,3622,0,C
38.08631417991686,-77.07685555951319,1,3623,0,B
37.947336489400776,-76.97767517399394,1,3624,0,C
37.95732464691476,-76.9774498514529,1,3625,0,A
37.98880916981101,-76.9151043982855,1,3626,0,B
38.04897402910389,-77.00619922082993,1,3627,0,B
38.06458918091062,-77.05135161104612,1,3628,0,C
37.935566470816504,-76.9091659363672,1,3629,0,C
37.99181714523236,-76.94989646900754,1,3630,0,D
38.04466242354168,-76.96928543932691,1,3631,0,C
37.92948172206437,-76.94447692679458,1,3632,0,D
38.00062667589128,-77.06927682105265,1,3633,0,D
38.085103517497075,-77.09790460394235,1,3634,0,D
37.924544567849175,-76.91452119454866,1,3635,0,C
38.096989243313395,-76.99747067674978,1,3636,0,C
37.92661267899196,-77.092744641517,1,3637,0,A
38.031402175910166,-76.9296522640418,1,3638,0,A
38.07095254261316,-77.0075710640497,1,3639,0,B
38.04741130311776,-76.92241567111544,1,3640,0,C
37.956694431132654,-77.03359304154603,1,3641,0,A
37.93020469231065,-77.0615212642159,1,3642,0,D
38.05582818779926,-76.96853775373917,1,3643,0,D
38.08741570065056,-76.90891962662734,1,3644,0,C
37.99978974914054,-77.08599721704569,1,3645,0,C
37.9880210932145,-76.99827030221714,1,3646,0,B
38.094490898388884,-77.06829010685226,1,3647,0,B
37.92951104254702,-76.91711649391812,1,3648,0,B
37.958325873040685,-76.98719294436768,1,3649,0,A
38.01056009487557,-77.0602425738682,1,3650,0,D
37.969797458031394,-76.93001400781719,1,3651,0,A
37.91197825078969,-76.94777945358334,1,3652,0,D
38.040367099404705,-77.08490110921852,1,3653,0,B
37.931300197405555,-76.92888684893197,1,3654,0,D
38.01289385516153,-76.91311626817046,1,3655,0,B
38.04336123871386,-77.06213460971088,1,3656,0,D
37.95490599634081,-76.97364392182084,1,3657,0,C
37.972368408843884,-77.09245837061766,1,3658,0,C
37.95664184981601,-77.01891641805415,1,3659,0,A
38.04643746597231,-76.98783175004449,1,3660,0,B
37.953373767213606,-76.95725879236677,1,3661,0,D
37.98383864786839,-77.00325827248616,1,3662,0,A
38.026435876368026,-76.95111575352088,1,3663,0,D
37.936159316720406,-77.09264560007675,1,3664,0,B
37.96343281109887,-76.97909539978923,1,3665,0,A
37.926507224559245,-77.06851234292004,1,3666,0,D
37.90050866268333,-76.98883796054895,1,3667,0,A
37.994377636563506,-76.93384829872906,1,3668,0,D
37.96287270096174,-77.07681127245404,1,3669,0,C
37.95089803749915,-77.08898212393589,1,3670,0,C
37.95795673468829,-77.08609014103496,1,3671,0,A
37.90122888379583,-77.09881091883918,1,3672,0,D
38.0619383155501,-77.06536085093565,1,3673,0,D
38.081695538613275,-77.03264359436537,1,3674,0,D
37.93759991498004,-77.09879776867353,1,3675,0,B
38.0488879829534,-77.04125908321038,1,3676,0,B
37.90167686540864,-77.02970265767185,1,3677,0,D
37.94199873497492,-77.08526075631217,1,3678,0,C
37.95442151124367,-77.05912191116792,1,3679,0,B
38.0979589394929,-77.08772496130612,1,3680,0,B
37.933898248540395,-76.91792899011023,1,3681,0,B
38.04573487099418,-76.95542382196692,1,3682,0,B
37.96271893847349,-76.96657156730937,1,3683,0,A
38.040095850091106,-76.9401049701488,1,3684,0,B
37.92510106073084,-77.06595205678624,1,3685,0,D
37.94926672058812,-77.02861361940727,1,3686,0,D
38.01622719982097,-77.04647882386753,1,3687,0,B
38.002517068634546,-77.03284991184138,1,3688,0,C
38.02222436542147,-77.05656043466907,1,3689,0,D
37.984672739292414,-76.96309633507062,1,3690,0,C
38.0553604262468,-77.03870909719775,1,3691,0,D
37.970895762137836,-77.0171812696177,1,3692,0,D
37.93234310854324,-76.91858906521223,1,3693,0,C
37.99737463313054,-77.09994457122411,1,3694,0,B
38.05034966424785,-77.02303346483282,1,3695,0,D
37.91668025496069,-77.03984464287143,1,3696,0,A
38.001432981986625,-76.9061260729168,1,3697,0,A
38.0797322391132,-77.02022320047324,1,3698,0,A
37.946437686853365,-76.96239481936986,1,3699,0,B
38.093217977051914,-76.96027854907774,1,3700,0,C
38.02908817816126,-76.96310904738385,1,3701,0,D
37.929920838444595,-76.92437040636726,1,3702,0,B
37.99342462924504,-76.9513541535981,1,3703,0,D
37.91212712702407,-77.00769389894816,1,3704,0,A
37.926583516877635,-77.0753433473776,1,3705,0,D
37.971851504433225,-77.032046718126,1,3706,0,A
38.09674086142473,-77.09430811139025,1,3707,0,D
38.027180375378784,-77.01842675692293,1,3708,0,A
38.014930006258645,-77.03990452755077,1,3709,0,C
37.947090196893804,-76.90521686051446,1,3710,0,B
38.00085653483739,-77.00662350080015,1,3711,0,B
38.03753542776736,-76.91404402854542,1,3712,0,D
38.0675808530455,-76.94106677806461,1,3713,0,A
37.933676774699904,-77.08297152642298,1,3714,0,A
38.00821983732887,-76.9316392438896,1,3715,0,D
37.97546739011417,-77.0820491131093,1,3716,0,D
37.92920278170223,-77.01232888117782,1,3717,0,B
38.059440362721695,-77.08358835532265,1,3718,0,C
37.94804898084286,-76.99754086547799,1,3719,0,D
38.065828342006434,-77.00365151658076,1,3720,0,B
38.087435151837944,-76.98578891308088,1,3721,0,C
37.95885281111771,-77.07757353698068,1,3722,0,B
38.03918564040475,-77.0004173595514,1,3723,0,B
37.935279732937204,-77.03693184216144,1,3724,0,D
37.93881740550519,-77.08304860778591,1,3725,0,B
38.07265729106104,-76.96491771459485,1,3726,0,D
37.93985046784189,-77.09336491482685,1,3727,0,B
37.908913561168966,-76.90885053414691,1,3728,0,A
38.07307299841089,-77.08600796466636,1,3729,0,C
38.008454450014966,-77.00054200237847,1,3730,0,A
38.04452400509755,-77.08630670279483,1,3731,0,C
38.060198672855584,-76.99591612709095,1,3732,0,C
37.901695899170115,-77.0413404146639,1,3733,0,D
37.968123739369126,-76.90390212351225,1,3734,0,D
37.974309263964166,-76.91725259835037,1,3735,0,D
38.077258709082386,-77.08094582251945,1,3736,0,C
37.97729352246778,-77.09911843872385,1,3737,0,D
37.90440299252222,-76.96196091825624,1,3738,0,B
38.01201492687214,-77.04302739235455,1,3739,0,D
37.97430863001014,-76.96221845340014,1,3740,0,B
37.9893977145768,-76.96398941166106,1,3741,0,A
37.994144506106174,-76.98923155430789,1,3742,0,D
37.95683106068189,-77.01605076714473,1,3743,0,B
38.011647030512094,-77.06143707875118,1,3744,0,A
38.08046332683018,-77.04648091013962,1,3745,0,C
38.00971124974793,-76.9443360557886,1,3746,0,A
37.915851903679915,-76.9635569328452,1,3747,0,C
38.090921794487244,-77.02828561888641,1,3748,0,D
38.00253166951244,-77.04244458837528,1,3749,0,B
38.03267218300168,-76.9195159257156,1,3750,0,B
37.91083325141703,-77.06669662955964,1,3751,0,B
37.96445690216909,-77.0719811584296,1,3752,0,B
37.930543896155825,-76.94032729514556,1,3753,0,A
38.085400890528554,-76.91777380059992,1,3754,0,C
38.05845464552443,-77.04926871727827,1,3755,0,B
38.03824856119866,-76.96409068421914,1,3756,0,A
38.06254731415299,-76.95888788139737,1,3757,0,D
38.05637709667062,-76.91181725682317,1,3758,0,A
38.08098950360203,-76.92938341255044,1,3759,0,C
37.95780911408131,-76.95199830910171,1,3760,0,A
38.07004529595585,-77.05215777750857,1,3761,0,D
37.963935957132435,-76.9397181611946,1,3762,0,D
38.02166898721315,-77.06216385221973,1,3763,0,C
37.94435751898951,-76.99877606698882,1,3764,0,D
38.01349938851832,-76.98387308190259,1,3765,0,C
37.94090528595986,-77.03419302156928,1,3766,0,C
38.07515844161029,-77.00764735291092,1,3767,0,A
37.99592550637995,-77.02282872163039,1,3768,0,A
37.90849990724298,-76.9702857323435,1,3769,0,A
37.929016224306764,-77.00565208273403,1,3770,0,B
37.99844776098919,-76.99535243387645,1,3771,0,C
37.98376873884035,-76.94955007357169,1,3772,0,D
37.91737924624574,-76.9181907943923,1,3773,0,B
37.94716818929645,-76.90365702858786,1,3774,0,B
38.04109016036984,-76.9255323534289,1,3775,0,A
37.95904283041892,-77.00734557275302,1,3776,0,D
37.949049889243234,-76.94418681476631,1,3777,0,D
37.941574164228875,-76.96716940092226,1,3778,0,B
37.926106368600536,-76.94694061127021,1,3779,0,D
38.03802409485354,-77.00174307598017,1,3780,0,D
38.076606840629154,-76.95161571624824,1,3781,0,B
38.038507830303686,-77.04096397750484,1,3782,0,B
37.924004290218704,-77.08198852203107,1,3783,0,B
38.056225504215284,-77.08393093104364,1,3784,0,B
38.02774219745943,-76.96330849012836,1,3785,0,C
37.90181926576698,-76.98382360312412,1,3786,0,B
38.09224681695129,-76.93247967952603,1,3787,0,C
37.97257841504425,-76.99392964145311,1,3788,0,C
38.06727717062029,-77.06119253085897,1,3789,0,A
38.047581240031604,-76.92362403576303,1,3790,0,B
37.901133435633675,-76.99266084402247,1,3791,0,C
37.964421061093255,-76.90372063249404,1,3792,0,D
38.074124862929935,-76.96799631162943,1,3793,0,C
37.98717351680524,-76.92515976277065,1,3794,0,D
37.93444396136273,-76.92113338595206,1,3795,0,D
38.08235515241264,-77.01202277874289,1,3796,0,D
37.91675483787369,-76.92171657818263,1,3797,0,A
37.957807860854395,-76.92855365115463,1,3798,0,B
37.93932565921696,-77.07922423379975,1,3799,0,B
38.031102016654174,-76.95002451728637,1,3800,0,D
37.9517382780146,-76.94019309837074,1,3801,0,C
37.95594168329917,-77.08933578288273,1,3802,0,D
38.00478770121724,-76.93071980369609,1,3803,0,C
37.90831039268921,-77.046246666968,1,3804,0,C
38.00921051269391,-77.05106561189643,1,3805,0,C
38.01422371359483,-76.90576878767503,1,3806,0,D
38.07179983506257,-76.9164212504159,1,3807,0,D
37.967837909741455,-76.96882814440363,1,3808,0,A
37.98709526458695,-76.97156731517508,1,3809,0,D
37.9565602549111,-76.95473924175239,1,3810,0,B
37.92037488542395,-76.96678392436363,1,3811,0,B
38.07734888475951,-77.01489399075506,1,3812,0,D
37.95269304192318,-77.06303891279616,1,3813,0,B
38.028586017793806,-77.07452696826077,1,3814,0,C
38.04014754437719,-77.0969586682413,1,3815,0,D
37.912141270835136,-76.94928235925944,1,3816,0,A
38.04574365953348,-76.95672696369766,1,3817,0,C
38.03226871920401,-77.0310061181735,1,3818,0,A
37.97084468589022,-76.94085728712975,1,3819,0,C
38.0679358639665,-77.0087742311472,1,3820,0,C
38.09133093553309,-77.05035993497496,1,3821,0,B
38.093572069036945,-77.08332423900927,1,3822,0,A
37.99767533598705,-77.02441918858918,1,3823,0,C
37.984931283975996,-77.08308686228555,1,3824,0,C
38.06400516512709,-76.90917507008791,1,3825,0,A
37.961046961227616,-77.02584761326538,1,3826,0,D
37.90405113832317,-77.05306085682439,1,3827,0,A
38.0537484720161,-76.96025912093997,1,3828,0,C
37.99625702903357,-77.07049879169767,1,3829,0,D
37.970916109449846,-77.02515340417067,1,3830,0,B
38.02018104397717,-77.09434456848658,1,3831,0,D
37.9209588375391,-77.08167409256414,1,3832,0,C
37.9949842215273,-77.04766321730658,1,3833,0,C
37.92066254733267,-77.09409132392976,1,3834,0,D
38.06096670242282,-77.07420741338905,1,3835,0,A
38.02771041404397,-77.09083149322197,1,3836,0,B
37.918850006308844,-77.05697082455595,1,3837,0,C
38.068327922258355,-76.94942970164375,1,3838,0,D
38.020257956782345,-77.07364634666085,1,3839,0,D
37.999536785091315,-76.98009963255765,1,3840,0,A
37.977440653444425,-76.95059922076963,1,3841,0,D
37.91867157530833,-77.08534302223681,1,3842,0,B
38.08091047373579,-76.91255972925931,1,3843,0,A
38.058753738525446,-77.04104383161912,1,3844,0,C
38.03988659340435,-77.02876747788278,1,3845,0,C
37.970036938679364,-76.96199024889482,1,3846,0,C
37.91122056126855,-77.0385004861364,1,3847,0,D
37.952919113142556,-76.90654544057264,1,3848,0,A
37.986119831829285,-77.02616527472338,1,3849,0,B
37.97721694057576,-77.05667530025148,1,3850,0,C
38.048194873899114,-77.00040070319416,1,3851,0,C
37.98365134035362,-76.93679271972739,1,3852,0,A
37.99819813320642,-77.02057577118619,1,3853,0,D
37.935805532904354,-76.95457344244231,1,3854,0,C
37.91674560993058,-76.98088212692213,1,3855,0,C
37.97967279381199,-77.04634209763901,1,3856,0,D
38.07213410113539,-77.09580278574224,1,3857,0,D
37.91246766029957,-77.06674929734295,1,3858,0,C
38.00128456628205,-76.98557181502329,1,3859,0,B
38.086264089158824,-76.99581545501958,1,3860,0,D
38.03242530236514,-76.90644257518935,1,3861,0,D
38.03325537837778,-76.95518459761286,1,3862,0,B
37.972322286898766,-76.94389675775413,1,3863,0,C
38.04038605945215,-76.9794163352078,1,3864,0,D
37.95198922940648,-77.03872017157907,1,3865,0,C
37.99854313048225,-77.01777581270163,1,3866,0,D
37.97556128815494,-76.96313606238256,1,3867,0,C
37.96654619064482,-77.02831508282559,1,3868,0,D
37.91946475043718,-77.03953996784514,1,3869,0,D
38.01835047407714,-77.0407540757865,1,3870,0,C
38.01460519554845,-77.09606398696268,1,3871,0,B
38.063056842979485,-76.92007016594961,1,3872,0,A
37.95384963620674,-76.99507984623017,1,3873,0,A
38.055765914689935,-77.06172200073506,1,3874,0,D
38.00078843132959,-77.03232165897242,1,3875,0,B
38.051652663643765,-76.93562012610222,1,3876,0,B
37.94320132574177,-76.98068792806728,1,3877,0,B
37.92888070356624,-76.90349411878157,1,3878,0,C
38.004763918073216,-76.90471024079957,1,3879,0,C
37.93550517012807,-76.93799773355498,1,3880,0,B
37.97963613329479,-76.97552065007339,1,3881,0,C
37.95308697076696,-77.03716993269578,1,3882,0,D
37.92436903706817,-76.91390274630656,1,3883,0,C
38.05149255407608,-77.06078517867553,1,3884,0,A
37.97711976476413,-76.93829057350975,1,3885,0,A
38.005789608544106,-76.91236068975093,1,3886,0,B
37.98192293091023,-76.91862656184446,1,3887,0,C
38.012153207141985,-76.98944625001252,1,3888,0,A
37.991549922627975,-77.07467200703596,1,3889,0,D
37.96452693355917,-76.95323325648496,1,3890,0,B
37.98149104763614,-76.91317337613359,1,3891,0,D
37.911071764047,-76.99503871962794,1,3892,0,A
38.014389475326766,-77.09234226123183,1,3893,0,A
38.00719016366496,-77.06102653576991,1,3894,0,D
38.092785598066506,-77.02014781943485,1,3895,0,C
37.91251673075152,-76.93742722716321,1,3896,0,C
37.98161663577184,-77.03631598569443,1,3897,0,A
38.069477310829484,-77.08693822457394,1,3898,0,D
38.08325348178599,-77.06367099314754,1,3899,0,B
38.06196911577597,-76.99398431204271,1,3900,0,B
37.92901623522867,-76.92515972628841,1,3901,0,A
38.02991227756532,-76.94377171933338,1,3902,0,C
37.99353596812002,-76.95680953305069,1,3903,0,C
38.03875178206313,-77.08988422050466,1,3904,0,C
38.032844128009,-77.0678536013973,1,3905,0,B
37.936705235717774,-77.01047530857652,1,3906,0,A
38.043867303531876,-77.03680569752179,1,3907,0,C
38.02528952411999,-76.90746148864385,1,3908,0,B
37.9016545244898,-77.03149656665096,1,3909,0,A
38.00342579942303,-77.05069789503703,1,3910,0,B
38.07011217294021,-76.91273861314737,1,3911,0,C
38.089600260777694,-76.93472339486219,1,3912,0,C
37.93058780377157,-76.95173155270425,1,3913,0,D
37.98190564335934,-77.01472768978537,1,3914,0,B
38.018024796043164,-76.9525514826091,1,3915,0,B
38.06843793762051,-77.07697253969809,1,3916,0,A
37.99367428756872,-77.03069631059478,1,3917,0,D
38.07098274555326,-77.02367256524957,1,3918,0,A
37.97294519115487,-77.02993421589807,1,3919,0,D
38.09807816921283,-76.90061312244963,1,3920,0,B
38.032717194142,-77.05148564727598,1,3921,0,C
37.938644507563396,-76.94548283973536,1,3922,0,D
38.0695310982581,-76.97635577353637,1,3923,0,D
38.06805783391803,-77.0045814863455,1,3924,0,D
38.00307577663565,-76.95354026021846,1,3925,0,B
37.92282253281707,-77.06440955975805,1,3926,0,A
38.01225662688642,-76.93959498504685,1,3927,0,D
37.97025028787576,-76.92245887972334,1,3928,0,D
37.95717756453663,-76.96005718650478,1,3929,0,A
38.032536988774645,-77.01873345775539,1,3930,0,A
38.0422917354173,-76.93742347246761,1,3931,0,C
37.98147802334129,-76.94719144727458,1,3932,0,C
37.985846342304356,-77.02644648283136,1,3933,0,D
37.996283922916774,-77.03609198958472,1,3934,0,D
38.010009360661805,-76.91364894438811,1,3935,0,D
37.952435047196786,-76.94045966994392,1,3936,0,A
38.09554031354992,-77.08803855060836,1,3937,0,B
38.09850413666988,-76.93147402576483,1,3938,0,C
37.954749802608326,-76.95353172450477,1,3939,0,C
37.97901149734133,-76.94010671022089,1,3940,0,B
38.07635285717759,-76.92567605595902,1,3941,0,D
37.907667492665674,-76.9499439601904,1,3942,0,C
