195,38.020799377799406,-77.02379235389893,3,[38.01294053231758,38.028658223281234,-77.02632248380606,-77.0212622239918],8.04,4.34,3.29,9.71
196,38.063553161800385,-77.08590888767007,10,[38.06096632837796,38.06613999522281,-77.09209100175715,-77.07972677358299],8.15,5.85,6.86,9.50
197,37.929259741728494,-77.0788424693005,9,[37.92544095100646,37.93307853245053,-77.08354474720547,-77.07414019139553],3.40,5.31,6.04,2.62
198,37.94421332908763,-77.00577855249888,8,[37.934951378425815,37.95347527974945,-77.00782071087242,-77.00373639412534],5.48,7.15,6.03,7.27
199,38.054032018901324,-76.97161627765861,7,[38.04943152438292,38.05863251341973,-76.98109887238564,-76.96213368293158],0.18,4.49,9.29,2.37
200,37.997607240857555,-77.05371637159823,10,[37.99496369023692,38.00025079147819,-77.05554497137419,-77.05188777182227],2.93,5.66,4.68,2.53
201,37.965153312899595,-76.93190415051512,10,[37.96087361903139,37.9694330067678,-76.93327184550022,-76.93053645553003],6.81,1.32,8.95,4.76
202,37.984437955842026,-77.01711372093212,3,[37.97444220347166,37.99443370821239,-77.02125159374764,-77.0129758481166],7.28,5.64,9.84,8.82
203,38.01859481202701,-77.08591911266214,10,[38.01609757465027,38.021092049403755,-77.09138628313492,-77.08045194218936],0.09,4.08,2.68,3.04
204,38.07619432179621,-76.99589906006354,6,[38.06709393088378,38.08529471270864,-77.0012048829464,-76.99059323718068],4.62,8.86,0.72,0.83
205,38.020529695589595,-77.07567980468886,2,[38.0132339008924,38.02782549028679,-77.08488873424146,-77.06647087513626],6.43,3.79,4.63,1.08
206,37.92346950161892,-77.06765975399546,2,[37.91360837575101,37.933330627486825,-77.07389323442736,-77.06142627356355],2.24,0.69,7.59,2.83
207,38.03885350576398,-76.90684994553659,5,[38.036170901341286,38.04153611018668,-76.91578569608271,-76.9],0.59,0.16,6.72,5.70
208,37.933830307643056,-76.90606590844779,4,[37.9328364592912,37.93482415599491,-76.91026288441931,-76.90186893247626],1.12,4.56,3.93,2.58
209,38.044617409301004,-77.03497063260218,6,[38.035691033267796,38.05354378533421,-77.03799728805609,-77.03194397714827],1.23,9.89,4.78,1.92
210,37.90497194553078,-77.0700242538829,4,[37.9,37.91033520784841,-77.07673402399054,-77.06331448377527],2.36,4.09,2.07,7.68
211,37.94482886204869,-76.91375100575387,8,[37.94255075409369,37.94710697000369,-76.92349998232683,-76.9040020291809],6.73,2.28,6.42,9.63
212,38.039291958734886,-77.01679571792134,9,[38.03667855473774,38.04190536273203,-77.02052961196173,-77.01306182388095],5.96,5.87,9.49,3.50
213,37.94172920646289,-77.03867361153964,2,[37.936929490236935,37.94652892268884,-77.04110536250971,-77.03624186056956],3.80,8.31,4.68,4.18
214,37.99918763633325,-77.09341113032964,5,[37.99604737767375,38.002327894992746,-77.09998903528168,-77.0868332253776],0.51,1.74,3.30,5.71
215,38.07783744785612,-76.97989707358694,10,[38.0735464301887,38.08212846552354,-76.98664542047577,-76.97314872669811],6.82,7.86,3.95,4.64
216,37.93992390170557,-76.90895183474825,8,[37.936756380929246,37.94309142248189,-76.91562461577314,-76.90227905372336],6.21,4.52,5.79,0.45
217,38.090793393764976,-76.95619843098608,6,[38.08186864959633,38.09971813793362,-76.96110442346568,-76.95129243850647],0.84,5.42,8.99,5.19
218,38.02981080399907,-76.93308655033728,3,[38.02309886772897,38.03652274026917,-76.9381695444169,-76.92800355625766],2.22,9.34,9.34,6.77
219,38.08175503616723,-76.94301458563176,2,[38.08062412507787,38.08288594725659,-76.95237672190652,-76.933652449357],4.47,3.65,3.81,7.64
220,38.096022266513664,-77.0667585553142,10,[38.08945971281269,38.1,-77.07084707065677,-77.06267003997162],2.91,8.78,2.41,5.68
221,38.00459412305986,-76.90966474631301,1,[38.00407812312618,38.00511012299354,-76.91398709029386,-76.90534240233217],7.90,8.18,0.15,4.93
222,38.03840788767179,-77.01780925925688,7,[38.035359280734845,38.04145649460873,-77.02327378225624,-77.01234473625752],2.87,0.71,4.95,3.13
223,37.903553768409466,-77.06133747625563,9,[37.9,37.90971282754731,-77.0680591697074,-77.05461578280386],2.75,6.90,8.11,7.27
224,37.9621980702337,-77.03194119013077,1,[37.95586443425375,37.968531706213646,-77.03813028818591,-77.02575209207562],8.27,7.67,5.84,0.04
225,37.99192245207741,-76.9288047328501,7,[37.98742648903735,37.996418415117475,-76.93845613417604,-76.91915333152416],5.63,6.51,8.04,0.13
226,37.982057140368,-76.98772658504681,1,[37.97680829297987,37.98730598775613,-76.98895179385984,-76.98650137623379],6.28,4.62,2.82,4.01
227,38.085553133742025,-77.0521053464536,1,[38.08536841934081,38.08573784814324,-77.05237002217926,-77.05184067072794],0.86,4.68,9.89,7.35
228,37.94234990366727,-76.98894275027885,1,[37.9390832963827,37.945616510951844,-76.99369455351393,-76.98419094704377],4.81,1.89,7.34,9.07
229,38.02900418528968,-77.08326952842951,5,[38.02516537190585,38.03284299867351,-77.08435008697917,-77.08218896987985],4.67,1.71,5.17,4.46
230,37.93898177949502,-77.06957327492432,9,[37.93886643464721,37.93909712434284,-77.07533311303952,-77.06381343680913],2.86,3.73,9.19,1.51
231,37.90936421016458,-76.96780783956774,9,[37.907041851826015,37.91168656850315,-76.97610962514423,-76.95950605399125],6.95,5.06,8.61,9.84
232,38.083352225504505,-77.07319116076725,2,[38.07760218235201,38.089102268657,-77.07447375763496,-77.07190856389954],8.03,3.27,6.14,0.18
233,37.9084845059044,-76.92606139618094,9,[37.904064823305625,37.91290418850317,-76.9293338516984,-76.92278894066348],4.69,7.02,1.10,1.06
234,37.94480233468264,-77.05159622637828,9,[37.94288445811077,37.946720211254515,-77.05229188248339,-77.05090057027317],8.73,6.03,8.39,7.33
235,38.04779526954953,-76.9551276417299,4,[38.0406712955027,38.054919243596366,-76.95865121232632,-76.95160407113349],6.42,0.11,6.58,3.88
236,38.079791925446905,-76.93560176219711,6,[38.074395475378886,38.085188375514925,-76.9431021464461,-76.92810137794812],6.57,8.53,0.25,1.97
237,37.914913528976015,-77.01208700351059,9,[37.90938006593652,37.92044699201551,-77.02007627324174,-77.00409773377943],9.72,2.22,1.99,5.98
238,37.99863558141364,-77.01746416260049,7,[37.992503095951854,38.00476806687542,-77.01826002583876,-77.01666829936222],1.59,3.77,9.52,9.95
239,38.09602630219312,-76.96243298292164,10,[38.09362589612388,38.09842670826235,-76.96935683143695,-76.95550913440633],5.47,8.35,8.08,9.38
240,37.9380625691711,-76.9189608763369,3,[37.93509088180442,37.94103425653778,-76.92620852400157,-76.91171322867223],2.48,1.31,8.04,7.78
241,37.97509085392295,-76.91735062396732,5,[37.97334361975729,37.97683808808861,-76.91816004062503,-76.91654120730962],7.41,5.46,7.41,4.66
242,37.96361883416361,-77.03650724363963,7,[37.954172918930915,37.97306474939631,-77.04228502925814,-77.03072945802113],3.97,8.40,3.13,6.36
243,38.08714874047148,-76.91381882365879,2,[38.08250287052307,38.09179461041988,-76.91793514543157,-76.909702501886],2.22,2.21,4.26,1.49
244,38.092852145170994,-77.00554713238918,3,[38.09068046533944,38.09502382500255,-77.00697617333185,-77.00411809144651],8.26,7.60,4.74,5.13
245,38.049791440223814,-76.9770795108511,2,[38.04554107050417,38.054041809943456,-76.98624272936466,-76.96791629233753],3.12,3.14,5.71,8.37
246,38.04054004697552,-76.92696749898141,5,[38.0357256813066,38.04535441264444,-76.92886478062377,-76.92507021733906],0.78,1.72,6.42,9.78
247,38.049706011678545,-76.95109450165786,6,[38.04822633964932,38.05118568370777,-76.95361544451207,-76.94857355880366],4.78,5.36,7.00,5.71
248,38.082536807312096,-77.08030818615475,5,[38.0812513242146,38.08382229040959,-77.08038768367787,-77.08022868863164],7.86,4.41,0.66,0.72
249,38.07030896940057,-77.0850970487305,4,[38.067942580869314,38.07267535793183,-77.08651115467515,-77.08368294278586],2.14,2.04,2.54,2.59
250,38.01610573622801,-77.00952692210157,5,[38.01324010366743,38.0189713687886,-77.01817786760975,-77.00087597659339],4.95,3.58,2.07,5.91
251,38.03615939760674,-77.05976395194405,4,[38.03314019174124,38.03917860347224,-77.06016054448392,-77.05936735940418],5.41,4.97,3.14,3.41
252,38.07221962715245,-77.02012137225063,5,[38.06693586417839,38.07750339012651,-77.02828479200582,-77.01195795249544],4.94,9.81,0.91,7.32
253,37.97891713000669,-76.9520328923076,9,[37.970526520272635,37.98730773974075,-76.96124480670468,-76.94282097791051],3.62,7.23,2.86,6.07
254,37.97898021769007,-77.05021602023976,5,[37.97554652446301,37.98241391091713,-77.0586636911617,-77.04176834931782],3.01,5.34,7.98,4.70
255,38.041242842471554,-76.94094307524598,5,[38.034644558449706,38.0478411264934,-76.94213970939359,-76.93974644109838],3.58,4.83,7.20,3.01
256,37.96412989170256,-77.06712780538301,3,[37.96075813814249,37.96750164526264,-77.07133431420559,-77.06292129656043],3.84,4.00,0.72,3.34
257,38.00676317450276,-77.00648255823758,9,[38.00534549696624,38.008180852039274,-77.01432739599363,-76.99863772048153],9.01,4.54,6.95,6.24
258,38.05708130004827,-76.95489155425973,9,[38.053566497603704,38.06059610249283,-76.96449269277723,-76.94529041574224],1.20,5.14,4.10,2.26
259,38.03795941116548,-76.96830728802142,9,[38.036214541105174,38.03970428122579,-76.97753119535473,-76.95908338068811],7.55,7.59,6.06,3.35
260,37.95482512452072,-77.0728403741847,1,[37.94527936993061,37.964370879110824,-77.07620217354018,-77.0694785748292],6.85,6.00,5.66,9.70
261,38.015872234725435,-77.04100249724615,3,[38.00754921921238,38.02419525023849,-77.04281909836858,-77.03918589612373],4.88,7.68,3.92,5.16
262,37.958719101923855,-77.0218081071754,3,[37.95828494499714,37.95915325885057,-77.02730289474208,-77.01631331960873],2.53,6.55,6.35,9.16
263,37.98651113106036,-77.07756068942435,10,[37.98167885939655,37.99134340272417,-77.0826224113466,-77.07249896750209],4.49,6.88,2.49,3.68
264,37.98711454735325,-76.90968698904246,9,[37.98092231633023,37.99330677837627,-76.91869844948305,-76.90067552860187],5.37,9.42,1.91,0.05
265,37.943854933214496,-76.95385007925354,7,[37.94129265743278,37.94641720899621,-76.95922549597377,-76.94847466253331],6.09,7.10,2.87,9.44
266,38.098016207976556,-77.08439406023622,9,[38.09650401174634,38.09952840420677,-77.08966489744678,-77.07912322302566],6.22,6.43,8.33,5.88
267,37.917743039087284,-77.07556677497205,9,[37.912425179625004,37.923060898549565,-77.07732418993518,-77.07380936000891],3.01,4.34,6.87,7.80
268,38.00184915083212,-77.03786144009021,10,[37.998580571868374,38.00511772979587,-77.04736736516581,-77.02835551501461],2.56,2.21,8.94,0.64
269,37.920574844600665,-76.91765130136206,9,[37.916622003429815,37.924527685771515,-76.91787258504888,-76.91743001767523],9.43,1.05,1.80,7.26
270,38.051648955000495,-77.08317856516325,9,[38.04762935624448,38.05566855375651,-77.08707348093903,-77.07928364938748],2.13,9.87,7.51,4.41
271,38.057721273459855,-76.92717897816001,2,[38.04973790236169,38.06570464455802,-76.93241401299011,-76.92194394332992],9.09,1.29,6.48,9.34
272,38.02070035008989,-77.08781503384783,9,[38.012595731322044,38.028804968857735,-77.09695694623507,-77.0786731214606],0.92,0.94,4.74,4.97
273,38.07544652934828,-77.017702583128,1,[38.070345081148,38.080547977548555,-77.02282077938862,-77.01258438686737],0.55,8.01,8.16,7.31
274,38.02930127373784,-77.09390194477062,9,[38.027591237862595,38.03101130961309,-77.09584980944426,-77.09195408009698],6.02,0.94,4.79,6.56
275,38.04385422564698,-77.07995783676762,4,[38.035763359432416,38.05194509186155,-77.08487154957616,-77.07504412395907],7.23,0.22,1.09,0.35
276,38.08577546153403,-76.97243329858155,8,[38.082411585914066,38.08913933715399,-76.97741420152718,-76.96745239563592],0.19,9.03,2.83,5.20
277,38.02219877310074,-77.04538634914952,4,[38.019556784195984,38.024840762005496,-77.05002416885193,-77.04074852944711],8.13,4.80,1.32,5.94
278,37.94432387566162,-77.00817789703554,8,[37.93760412677643,37.951043624546806,-77.01617417464209,-77.00018161942899],4.52,7.68,4.53,4.81
279,37.985504644090746,-77.02035999485867,4,[37.97663625166638,37.994373036515114,-77.02336828092278,-77.01735170879455],2.54,8.59,0.83,6.89
280,37.94539506504544,-77.07790280581801,1,[37.94219134729617,37.948598782794704,-77.08151243679079,-77.07429317484524],8.59,0.23,9.79,7.92
281,38.09485188195543,-76.90620355242424,4,[38.09090432479081,38.09879943912004,-76.91296475334813,-76.9],9.01,5.68,8.22,1.98
282,37.9439434053081,-76.91366193459638,9,[37.93582039624021,37.952066414375984,-76.92255527043929,-76.90476859875346],3.50,6.75,5.93,9.55
283,38.04332981831402,-77.01963266583384,2,[38.040090391935145,38.0465692446929,-77.02312139997804,-77.01614393168964],7.27,4.41,8.03,1.91
284,37.90758371017222,-77.09848424295414,8,[37.90741030586953,37.907757114474904,-77.1,-77.09404008612186],4.34,4.78,3.08,5.95
285,38.01432183499529,-77.00719981250182,7,[38.01184103600835,38.01680263398224,-77.0087648840968,-77.00563474090684],5.58,4.37,6.83,2.66
286,38.09996752419781,-76.95251627821118,9,[38.09903500095073,38.1,-76.95837778453071,-76.94665477189164],8.92,9.99,6.94,9.12
287,37.94162596846478,-77.02354563210265,3,[37.93741581765075,37.9458361192788,-77.02772062344978,-77.01937064075553],6.13,2.08,9.21,9.54
288,38.08380204112969,-77.07786863391733,3,[38.07591292667513,38.09169115558424,-77.08654771237474,-77.06918955545993],3.87,4.40,0.44,9.88
289,37.98947821841997,-77.02508515301476,3,[37.98203158490016,37.996924851939774,-77.03080446304745,-77.01936584298207],3.79,3.87,9.33,8.54
290,37.97128352087076,-77.05004742169629,8,[37.96944967135906,37.97311737038247,-77.05675608301752,-77.04333876037506],5.51,9.26,7.57,3.76
291,37.98674200412139,-77.06724133406654,1,[37.98591337235428,37.987570635888495,-77.07518503169608,-77.059297636437],9.18,6.17,6.03,3.20
292,37.91517501517386,-76.99850477746308,1,[37.90815000025931,37.922200030088405,-77.00398822711273,-76.99302132781344],8.83,5.00,4.94,4.38
293,38.09964688348839,-77.02412085584818,2,[38.09373548185325,38.1,-77.02414297780123,-77.02409873389513],4.44,7.65,7.91,1.58
294,37.92854969379778,-76.9997285946321,3,[37.92810681090362,37.92899257669193,-77.00675777747811,-76.99269941178609],6.04,9.20,1.24,3.98
295,37.942166879454795,-77.05488194123248,7,[37.933036921793246,37.951296837116345,-77.0564053916943,-77.05335849077066],8.97,1.64,4.89,5.51
296,38.011947379799466,-77.02024668572297,6,[38.007287949018014,38.01660681058092,-77.02979164925495,-77.01070172219099],5.55,2.11,3.06,3.17
297,37.96746239480443,-76.99187038214379,9,[37.95940988437694,37.97551490523192,-77.00156988592477,-76.98217087836281],4.18,0.32,9.67,6.75
298,38.07933016765369,-76.96640509348602,5,[38.071954691162695,38.08670564414468,-76.97214670933035,-76.96066347764169],2.19,8.84,0.95,5.56
299,37.90718390729176,-77.03342088287616,6,[37.9,37.917165310180074,-77.03627600280572,-77.0305657629466],9.86,9.84,5.07,8.46
300,37.94412417676347,-77.01088086667522,8,[37.9346089968041,37.95363935672283,-77.01744483151764,-77.00431690183281],7.94,2.99,8.00,4.40
301,38.0116393278281,-77.09118462265991,9,[38.002936696395324,38.020341959260875,-77.1,-77.08148907115442],4.14,6.76,5.30,5.35
302,37.94852546442861,-76.92631667682328,5,[37.945607207880975,37.95144372097625,-76.92913110884827,-76.92350224479829],7.19,2.97,0.31,9.53
303,37.96102439363371,-77.01072458148077,6,[37.952782716276054,37.96926607099136,-77.01121837194019,-77.01023079102136],2.32,2.52,2.46,9.49
304,38.09723063594118,-76.93355422348915,4,[38.08909749859077,38.1,-76.93935307917401,-76.9277553678043],8.49,2.89,5.59,4.41
305,37.96864558819724,-77.08831543539041,8,[37.967793069890796,37.969498106503686,-77.0979956091736,-77.07863526160723],4.47,4.84,6.48,7.01
306,37.95430267167953,-76.90065685306737,5,[37.95171297222589,37.956892371133165,-76.91018831872726,-76.9],0.49,2.60,9.52,4.25
307,37.968241956827725,-76.92041872292477,10,[37.96809363001705,37.9683902836384,-76.92144761312544,-76.9193898327241],2.91,8.83,3.32,1.60
308,38.051852290275086,-76.95983419781453,4,[38.04233420309705,38.06137037745312,-76.9610986499047,-76.95856974572436],1.07,8.67,6.76,2.28
309,38.09042495188194,-76.90982452926173,9,[38.08114844735979,38.0997014564041,-76.915825308617,-76.90382374990645],1.72,9.78,2.05,6.33
310,37.97383069612744,-77.05872504444235,3,[37.96545017016135,37.98221122209354,-77.06287362953391,-77.0545764593508],5.90,0.32,1.74,9.39
311,37.993568134318636,-76.91923172298964,8,[37.98522079022089,38.00191547841638,-76.92223079495234,-76.91623265102693],2.61,4.87,6.54,4.53
312,37.95909281836256,-77.06209388193493,8,[37.95079688922916,37.96738874749597,-77.06777874307983,-77.05640902079003],4.71,3.05,7.60,0.63
313,38.06223012231905,-76.90497851981986,4,[38.05728537809662,38.06717486654148,-76.90528301245847,-76.90467402718126],2.84,6.06,0.40,1.13
314,37.915977444552254,-77.06731345679403,8,[37.90901496074059,37.92293992836392,-77.07560661898921,-77.05902029459884],6.48,1.95,6.94,7.73
315,38.0457987974305,-77.01725656320586,2,[38.03931974248391,38.05227785237709,-77.02553497061581,-77.00897815579592],0.90,0.24,6.89,8.75
316,38.0663135684338,-76.90512556129153,9,[38.05739227061734,38.075234866250256,-76.90892799532082,-76.90132312726223],8.71,5.71,6.64,9.68
317,38.04029166715806,-76.94559417332977,6,[38.03690540866195,38.043677925654166,-76.9526516396187,-76.93853670704084],5.50,7.74,6.98,0.24
318,38.009727649131904,-77.04480641533573,7,[38.00107307671181,38.018382221551995,-77.04676431741954,-77.04284851325191],2.60,9.16,7.72,9.78
319,37.960299937966624,-77.08745055444439,7,[37.95256559633567,37.96803427959758,-77.09186101159224,-77.08304009729653],1.67,2.19,3.01,4.33
320,38.09849541343278,-76.90434725436786,5,[38.09252075040588,38.1,-76.90849161648217,-76.90020289225356],6.62,4.45,7.69,1.41
321,38.08346216156824,-76.98182140841023,7,[38.080795310385575,38.08612901275091,-76.9865092581482,-76.97713355867225],7.92,7.89,0.63,1.21
322,38.077431300644804,-76.94155594099911,9,[38.073995521120715,38.08086708016889,-76.94899653653063,-76.93411534546759],3.27,0.12,5.12,9.49
323,37.938510598323084,-76.9778410734718,1,[37.93421533346429,37.94280586318188,-76.98170785284225,-76.97397429410134],8.88,4.91,4.46,3.62
324,38.0202900100912,-76.94667769228145,6,[38.01220204470646,38.02837797547594,-76.94752616932834,-76.94582921523457],9.61,9.01,7.32,8.84
325,38.04613910569832,-77.09012508324611,6,[38.03699315212583,38.055285059270815,-77.09770406224705,-77.08254610424517],4.27,4.18,0.47,1.73
326,37.99109443557548,-76.91243316084608,6,[37.98830104839712,37.993887822753834,-76.91751451806915,-76.907351803623],5.74,5.51,1.58,5.23
327,37.99035966906803,-76.95830370326325,3,[37.98328552140455,37.99743381673151,-76.96701014378552,-76.949597262741],5.31,9.61,0.54,8.84
328,37.99230419489746,-77.0801160432089,6,[37.986766335963935,37.99784205383098,-77.08976586063768,-77.07046622578012],8.88,4.52,6.42,2.62
329,37.911684054134625,-76.99874992578955,2,[37.91000759106292,37.91336051720633,-77.00738927276865,-76.99011057881046],2.05,9.87,6.86,2.40
330,38.007775498727234,-77.07304120701251,5,[37.99907958633966,38.01647141111481,-77.07919011849775,-77.06689229552727],4.23,6.37,3.71,0.36
331,38.07180232323609,-77.07342765016045,4,[38.06413713886235,38.079467507609834,-77.07504073670763,-77.07181456361327],6.41,9.62,0.87,4.41
332,38.09238778312241,-77.06927381414258,2,[38.088342166501064,38.09643339974376,-77.07390333797994,-77.06464429030521],1.87,7.53,7.95,1.76
333,37.97621962820866,-76.95622653075395,9,[37.96880799010229,37.98363126631503,-76.96090245023397,-76.95155061127393],7.57,7.66,4.76,3.91
334,37.946752055902714,-76.9379110761272,2,[37.943272312057644,37.95023179974778,-76.93863856406492,-76.93718358818947],5.06,7.47,8.66,0.44
335,38.0747210068438,-76.94388183679507,4,[38.0677983701117,38.0816436435759,-76.95066798026258,-76.93709569332756],3.76,4.97,3.00,7.87
336,37.998671574700126,-77.08656703321908,7,[37.98884881206122,38.00849433733903,-77.09139465987565,-77.08173940656252],7.50,8.72,5.47,9.57
337,38.042100013167875,-77.01999968272229,1,[38.037216903676025,38.046983122659725,-77.02929704091383,-77.01070232453074],3.02,7.46,6.61,7.75
338,38.006474234740686,-77.02708798681923,3,[37.99953569752537,38.013412771956006,-77.02804387769878,-77.02613209593967],3.38,5.99,4.90,1.19
339,38.01022490404881,-76.96084337508708,8,[38.003145226269964,38.01730458182766,-76.96750607983476,-76.9541806703394],7.91,1.11,6.54,3.74
340,37.925828987281356,-76.96248808199809,1,[37.92242749030961,37.929230484253104,-76.96480936934695,-76.96016679464923],3.10,9.70,1.12,7.44
341,38.04851466328352,-76.98503372696089,10,[38.04600058849459,38.051028738072446,-76.9856074406322,-76.98446001328959],4.94,9.74,3.51,6.19
342,38.0234228037064,-76.99685159207725,7,[38.014018370785855,38.03282723662695,-76.99932189610645,-76.99438128804805],5.15,9.19,1.62,0.89
343,37.928920881371305,-77.0514486287851,10,[37.92209893170209,37.93574283104052,-77.05439529783033,-77.04850195973987],9.99,8.75,5.56,0.78
344,38.06951122654434,-76.9533370943191,2,[38.06722225613529,38.0718001969534,-76.95920715053974,-76.94746703809845],7.88,8.78,6.42,0.01
345,37.95359899858617,-77.04627325385022,4,[37.950367264427314,37.95683073274503,-77.0494524042579,-77.04309410344253],8.45,1.39,8.95,5.90
346,37.94784136979189,-77.00089940202449,9,[37.94573121502505,37.94995152455873,-77.0103017937024,-76.99149701034658],7.38,7.84,9.78,4.95
347,37.94301793945846,-77.05787556834558,6,[37.94178804483339,37.94424783408353,-77.06079726182311,-77.05495387486805],3.58,3.87,1.69,5.41
348,38.04613257382479,-76.90100422240708,5,[38.04114809748998,38.051117050159604,-76.90773393202866,-76.9],7.14,1.16,5.25,3.91
349,37.98808998438235,-77.09411056005968,2,[37.979746953049215,37.99643301571548,-77.1,-77.08686629431236],4.56,3.46,8.14,7.61
350,38.052913760849144,-77.02015874549166,3,[38.044292701742116,38.06153481995617,-77.02094300776149,-77.01937448322182],0.29,3.01,2.69,6.70
351,37.95516637459901,-77.06856439979416,6,[37.95416245157078,37.95617029762724,-77.07308892080911,-77.0640398787792],4.53,0.85,0.02,1.95
352,37.91615877130047,-76.95685452147619,5,[37.9147601529374,37.91755738966355,-76.96259074998915,-76.95111829296323],5.35,3.09,4.67,9.95
353,38.02497838569358,-77.07853508185431,9,[38.018640620107185,38.031316151279974,-77.08717964995193,-77.06989051375669],9.44,7.31,8.26,4.86
354,37.90430913944503,-77.01247840553206,5,[37.90068295022016,37.90793532866991,-77.02119025898935,-77.00376655207478],6.35,3.59,5.35,9.34
355,37.957721710668395,-76.96723208577971,5,[37.949835229161,37.965608192175786,-76.97338733223837,-76.96107683932105],5.88,6.14,7.16,4.45
356,37.94877822330245,-76.92047862258255,8,[37.941564704276665,37.95599174232823,-76.92374010355542,-76.91721714160968],7.61,7.28,7.26,4.20
357,37.952773800181745,-76.94541319034316,2,[37.94799066937871,37.95755693098478,-76.95336486274311,-76.9374615179432],4.28,0.11,0.50,4.99
358,37.996119138259495,-76.92778717560812,7,[37.98824173608036,38.00399654043863,-76.92890547764486,-76.92666887357137],3.48,9.95,8.12,7.35
359,38.04366280708799,-77.02373464116299,2,[38.037967725265865,38.049357888910116,-77.03343572576809,-77.01403355655789],7.78,5.07,7.21,5.01
360,37.92431220681772,-76.90403290811915,3,[37.92208907518831,37.926535338447124,-76.91017508055494,-76.9],4.79,7.50,6.95,7.78
361,38.001912350246734,-77.04737032787462,1,[37.99593859936803,38.007886101125436,-77.05514410772103,-77.0395965480282],2.80,9.63,4.01,7.59
362,38.007062570271216,-76.90989235883465,3,[38.006496939953976,38.00762820058846,-76.9144012223855,-76.90538349528381],2.76,5.30,3.37,3.40
363,37.96668227404902,-76.94047964474935,6,[37.95780191834345,37.97556262975459,-76.94822984600543,-76.93272944349326],8.61,1.20,6.03,9.12
364,38.07794679888132,-77.07410407716516,1,[38.07275408383126,38.08313951393138,-77.08228770004719,-77.06592045428313],0.77,5.09,0.02,8.01
365,37.95450129923394,-77.06202077860213,8,[37.94500003101604,37.964002567451836,-77.06273277985335,-77.06130877735092],0.33,4.31,4.35,8.05
366,38.04743521555731,-76.96292731612347,2,[38.04451187778927,38.050358553325346,-76.96743625773286,-76.95841837451408],5.70,1.71,2.45,6.77
367,38.00300676186556,-76.98898972971695,8,[37.99998356710996,38.006029956621155,-76.9974618997227,-76.9805175597112],3.42,4.53,6.90,0.64
368,37.964345908498196,-77.04549385012432,2,[37.964069369922896,37.964622447073495,-77.04883378825132,-77.04215391199732],8.07,7.72,3.07,4.44
369,38.06700856955065,-76.91181397072607,6,[38.059601017887644,38.07441612121366,-76.91447305827442,-76.90915488317772],3.28,5.96,5.09,7.66
370,38.05263336314336,-76.99854295534664,4,[38.043291126710464,38.06197559957625,-77.00311974311231,-76.99396616758096],0.48,0.57,4.92,4.28
371,38.00129336464759,-76.92336643733078,6,[37.997108322993796,38.00547840630138,-76.92750805450768,-76.91922482015389],8.63,3.36,2.59,6.55
372,37.96743128836014,-76.90503047730282,8,[37.96489841395876,37.96996416276152,-76.90820261031303,-76.9018583442926],2.92,2.06,1.68,3.11
373,37.95366949624296,-76.97253946529742,6,[37.953583910634975,37.95375508185094,-76.98120659622136,-76.96387233437348],1.82,9.92,0.41,5.81
374,38.03318163340835,-77.0992741298309,1,[38.028386310207864,38.03797695660883,-77.1,-77.09354168896343],3.47,9.40,2.54,1.34
375,38.05948781540292,-77.04080199362942,9,[38.052962423377565,38.06601320742827,-77.0425836122871,-77.03902037497173],8.98,3.77,8.21,5.80
376,38.09309191150591,-77.02847469918551,2,[38.09051656638801,38.095667256623805,-77.03116047200015,-77.02578892637086],0.79,6.92,5.09,0.27
377,38.01529707832694,-76.98155633153391,9,[38.01170497728294,38.01888917937094,-76.98266712898128,-76.98044553408654],0.38,0.92,9.86,5.75
378,38.014047030331554,-77.03409777993103,6,[38.00419472943882,38.023899331224285,-77.03675224076382,-77.03144331909824],8.56,6.92,7.18,2.62
379,38.03881887795133,-77.07393527742344,6,[38.038718307488615,38.03891944841404,-77.08083868716791,-77.06703186767898],2.37,0.68,8.04,5.53
380,38.06481186863338,-77.01979870517928,9,[38.061912184770385,38.06771155249637,-77.02094839775805,-77.01864901260052],9.88,1.45,6.22,3.30
381,38.05384601939906,-76.91208603007674,4,[38.05231000635201,38.05538203244611,-76.91445868441397,-76.9097133757395],1.31,2.18,2.20,1.41
382,37.9876227694113,-76.94403556538826,5,[37.980545324222575,37.99470021460003,-76.94803158944471,-76.94003954133181],5.49,7.09,4.18,5.46
383,37.91514268686889,-76.94574647091126,8,[37.911884841851034,37.918400531886746,-76.94956544168444,-76.94192750013808],2.00,5.72,5.92,4.33
384,37.99318219218889,-77.04957761939752,10,[37.99225721837834,37.99410716599944,-77.05657497846484,-77.04258026033021],2.04,4.48,9.81,1.38
385,38.087495011554545,-77.06643134271822,8,[38.08028828528021,38.09470173782888,-77.07320849760481,-77.05965418783163],5.94,0.81,5.36,0.15
386,38.06511697585124,-77.07873974932356,5,[38.06001799514644,38.07021595655604,-77.08601169135183,-77.07146780729529],6.57,9.63,1.12,7.66
387,37.97663963844806,-76.99483348576737,1,[37.970100698710915,37.98317857818521,-77.00333653787128,-76.98633043366347],2.00,8.91,4.34,3.07
388,38.009988894002106,-76.99794392188434,7,[38.00370046746693,38.016277320537284,-77.00635635791608,-76.98953148585261],8.72,6.62,7.34,2.02
389,38.074175720355484,-76.95875733263647,8,[38.070069349983754,38.078282090727214,-76.96775717570254,-76.94975748957039],4.43,3.36,2.64,4.78
