791,38.019465815929955,-76.92756924720936,9,[38.01355029630616,38.02538133555375,-76.93947889998337,-76.91565959443535],2.19,0.51,0.74,2.67
792,38.030403064211,-76.96314656278714,6,[38.001812589110145,38.05899353931186,-76.9707319848189,-76.95556114075539],0.04,6.64,2.60,0.44
793,38.035688498966394,-76.97279517380842,10,[38.016477589013455,38.05489940891933,-76.97854751615212,-76.96704283146472],7.42,2.52,7.43,9.90
794,37.980794203710225,-76.98650655340094,2,[37.95764620461296,38.00394220280749,-77.0089301261501,-76.96408298065178],1.06,2.34,2.63,6.10
795,38.05851346546495,-76.95532431717797,7,[38.03413445707019,38.08289247385971,-76.97827145120863,-76.93237718314731],1.80,2.78,3.99,4.17
796,38.023748795765485,-76.98451621549302,1,[38.00855605917325,38.03894153235772,-77.00802189533258,-76.96101053565346],4.02,5.62,0.22,5.70
797,37.913303374145784,-77.05317765132874,7,[37.907308575321046,37.91929817297052,-77.06094277399734,-77.04541252866014],1.10,8.96,2.13,1.46
798,38.063689149967026,-76.97949621948324,7,[38.03533343101286,38.09204486892119,-77.00916961684197,-76.9498228221245],0.19,5.78,0.93,6.34
799,38.08925044648403,-77.00173594633192,3,[38.08448830067157,38.09401259229649,-77.01087015571818,-76.99260173694566],4.47,9.67,1.24,6.99
800,37.99896297559825,-76.94782968320906,5,[37.99721436019764,38.00071159099887,-76.9687482367321,-76.92691112968603],7.30,5.02,8.73,3.81
801,38.002655550197645,-77.01080472889389,10,[37.99439860221847,38.01091249817682,-77.03507103123236,-76.98653842655541],4.76,4.34,3.42,5.80
802,37.954842871995915,-76.97281560466527,8,[37.93025389090898,37.97943185308285,-77.00061765767124,-76.9450135516593],9.20,3.54,5.08,9.75
803,38.02456627872551,-76.92122516070717,9,[38.00414004930609,38.04499250814493,-76.92809349223927,-76.91435682917506],8.29,1.84,8.48,1.17
804,37.943241919696,-77.00535471075838,2,[37.926570776575865,37.959913062816135,-77.03483824001694,-76.97587118149983],7.05,1.94,4.28,9.56
805,38.08000875326166,-77.02051154188926,4,[38.061262072182025,38.09875543434129,-77.02828521516713,-77.0127378686114],9.62,2.59,1.83,6.66
806,38.0084556635868,-77.07053637300423,5,[37.9892102651011,38.0277010620725,-77.0904486098347,-77.05062413617377],3.85,2.20,3.67,0.57
807,38.000130018022006,-77.00797630889817,4,[37.989068635983,38.01119140006101,-77.0159065219718,-77.00004609582453],4.53,0.59,4.94,0.35
808,38.09334226008274,-76.91277515643036,9,[38.08701506308026,38.09966945708523,-76.93269815308776,-76.9],3.70,5.82,3.66,8.76
809,37.9622765796844,-76.96625461792112,7,[37.94286040538892,37.98169275397988,-76.99172298915954,-76.9407862466827],8.58,5.65,4.44,0.32
810,37.90736565319726,-76.9822552616763,5,[37.9,37.9164701118493,-76.99811717599972,-76.96639334735288],9.73,9.61,7.81,5.43
811,38.03578384316797,-77.0695864568314,4,[38.020076440981896,38.05149124535404,-77.08963347848105,-77.04953943518176],5.52,6.45,9.83,4.67
812,38.032202890273744,-76.91916651801503,8,[38.016257728783074,38.048148051764414,-76.93210141847985,-76.90623161755022],9.39,8.94,5.44,8.19
813,38.04682991702146,-76.94180324625891,6,[38.03319946565787,38.06046036838505,-76.97064060568819,-76.91296588682964],6.92,2.09,6.51,7.27
814,38.05688272739079,-77.04326780685213,4,[38.02935390516805,38.084411549613534,-77.04699573774677,-77.03953987595749],7.71,1.84,0.93,6.11
815,37.952279671414736,-77.01147135062409,7,[37.92899590423317,37.9755634385963,-77.02082572340404,-77.00211697784414],6.02,3.73,0.17,9.67
816,38.09678005092296,-77.07402829377843,4,[38.095945576766034,38.097614525079884,-77.09331959325004,-77.05473699430681],8.10,7.01,9.47,7.01
817,38.072550151832644,-76.93146525975087,9,[38.05371439366041,38.09138591000488,-76.95634793217525,-76.90658258732648],5.57,0.78,5.59,5.57
818,37.982715752788884,-76.92593526642983,3,[37.9556015220822,38.00982998349557,-76.94774627461953,-76.90412425824013],8.48,3.30,2.26,5.53
819,38.064080256569234,-77.0094020903935,7,[38.0481780242152,38.07998248892327,-77.01787016032307,-77.00093402046392],5.12,2.86,0.27,5.58
820,38.08075639921749,-77.09510491832671,10,[38.063190892832814,38.09832190560217,-77.1,-77.08089613617295],7.93,9.47,4.90,8.02
821,38.03427536068498,-77.0985145260781,4,[38.02056561781317,38.04798510355679,-77.1,-77.07715614903508],0.08,3.73,4.10,8.56
822,37.95229864173877,-76.9933006513593,3,[37.946112180972,37.95848510250554,-77.0063187104421,-76.98028259227651],3.62,2.33,5.93,2.98
823,38.02148531637331,-76.93094529640558,2,[38.01374986085557,38.02922077189105,-76.95232181633699,-76.90956877647417],7.52,5.79,7.70,0.36
824,38.02926152721454,-77.02568782505158,2,[38.00700332791939,38.05151972650968,-77.03226449181449,-77.01911115828867],0.62,8.93,4.14,0.71
825,38.019700727238956,-76.93301076527071,1,[37.99838383904651,38.0410176154314,-76.95900694635415,-76.90701458418727],5.50,0.48,4.19,9.78
826,38.06167212786363,-76.94659570084319,8,[38.046628366167305,38.07671588955996,-76.96755345846088,-76.9256379432255],3.14,9.66,8.79,0.59
827,38.04663215634047,-77.0812278537813,8,[38.03691706064204,38.056347252038904,-77.1,-77.05736308924342],7.90,5.48,4.34,4.31
828,38.004967957750594,-76.97630224530286,6,[37.99434004735116,38.01559586815003,-76.97743117241657,-76.97517331818915],5.00,2.34,8.37,9.13
829,38.09345861100695,-77.06597586152661,4,[38.08616597986972,38.1,-77.09315648555743,-77.03879523749579],2.91,0.89,0.04,9.45
830,38.02167987960728,-77.000116605791,6,[38.00633666630865,38.037023092905905,-77.00470191277739,-76.99553129880462],1.76,0.81,7.97,2.55
831,38.097959521104606,-76.99434587128175,2,[38.09012670871392,38.1,-77.0000269380308,-76.9886648045327],0.57,6.21,2.75,4.79
832,38.055903178601184,-77.09314326322264,3,[38.043966281536676,38.06784007566569,-77.1,-77.07399748047986],8.28,3.18,9.52,7.91
833,38.02751759808636,-77.04341419636177,7,[37.99793799498989,38.057097201182835,-77.05444898703959,-77.03237940568394],7.25,3.41,7.56,9.20
834,38.037589031793864,-77.08003218628863,2,[38.01405958806929,38.06111847551844,-77.1,-77.05429984961157],0.49,5.67,2.13,1.42
835,38.00651224567255,-77.06888584537356,7,[37.98619463917791,38.0268298521672,-77.0770428329205,-77.06072885782662],8.84,8.58,8.10,5.99
836,38.035044844777936,-76.92433647880698,3,[38.00854497284399,38.06154471671188,-76.94510736835139,-76.90356558926257],1.68,3.74,3.71,7.49
837,38.07020401242422,-76.97143794135309,6,[38.066464575920236,38.073943448928205,-76.9888154278257,-76.95406045488048],8.52,2.24,9.42,4.84
838,37.90534678624776,-77.08802417279189,7,[37.9,37.922050925584024,-77.09938203953196,-77.07666630605182],4.80,8.93,0.10,2.06
839,37.95500357395672,-76.9544244659564,4,[37.948540624847425,37.96146652306602,-76.98291635831018,-76.92593257360261],3.36,0.91,4.94,1.42
840,38.010242876277346,-76.96505980150647,2,[38.00635079373404,38.01413495882065,-76.9945898686058,-76.93552973440714],6.69,0.40,2.18,7.13
841,38.058063477823794,-77.09278184334723,2,[38.04269991411888,38.07342704152871,-77.0972946523979,-77.08826903429654],9.24,8.69,5.21,1.38
842,37.9455363272917,-77.09624521831957,2,[37.928701532423034,37.96237112216036,-77.1,-77.08638893169943],6.29,3.96,5.70,3.62
843,38.016840842683806,-76.93552198415117,5,[38.009463724140865,38.024217961226746,-76.9649348067717,-76.90610916153064],8.02,7.84,4.81,4.78
844,37.960238702914154,-76.9537735144285,8,[37.93373036806581,37.9867470377625,-76.97091101613569,-76.93663601272132],2.51,1.50,7.81,8.72
845,38.0054440201223,-77.03526523781213,5,[37.986837559484215,38.02405048076038,-77.055578291907,-77.01495218371726],0.40,0.43,1.30,9.38
846,38.06269687474035,-77.0469161400392,2,[38.035995748841465,38.08939800063923,-77.05517440888515,-77.03865787119325],1.63,0.20,8.63,3.06
847,38.037359498241806,-76.93062247513178,9,[38.03092930048896,38.043789695994654,-76.93104314721882,-76.93020180304475],3.87,6.43,6.41,9.68
848,38.078528466370614,-77.06426702791346,10,[38.07790705547628,38.079149877264946,-77.07844239528742,-77.0500916605395],6.59,7.82,8.16,8.77
849,38.056096469878455,-77.08428269531115,2,[38.03873171312317,38.07346122663374,-77.09883859132603,-77.06972679929626],5.69,6.22,3.83,8.01
850,38.053024196225756,-76.91796987086202,8,[38.044546600083635,38.06150179236788,-76.92263044326316,-76.91330929846089],9.98,9.95,8.84,0.41
851,37.92329929373516,-76.9254227327197,1,[37.9,37.94797045905057,-76.94975633561624,-76.90108912982315],7.39,1.10,3.88,8.66
852,37.901543582270506,-77.0919413755862,10,[37.9,37.92613189401437,-77.1,-77.07220858724371],6.81,9.47,9.96,7.39
853,37.949251775767344,-76.97417794185266,1,[37.9461261139981,37.95237743753659,-76.98915471874935,-76.95920116495597],0.02,3.63,9.71,7.07
854,38.08756948624433,-76.98548556088397,7,[38.07421899639058,38.1,-77.00320621941043,-76.96776490235752],8.97,4.73,4.51,5.87
855,38.00909575746562,-77.0936700256976,8,[37.99510724209071,38.023084272840535,-77.1,-77.08333138347409],8.43,0.31,1.31,8.16
856,38.041098650221066,-77.06770768206238,9,[38.039745883940604,38.04245141650153,-77.07829777887896,-77.05711758524579],6.73,0.34,4.70,4.04
857,37.93954913195521,-76.96737935441664,5,[37.92854099169155,37.95055727221887,-76.98437679438302,-76.95038191445025],3.06,3.34,6.27,8.11
858,38.07090615841926,-76.96424211233928,7,[38.06283819377322,38.07897412306531,-76.98679418365818,-76.94169004102038],8.42,3.91,3.04,2.47
859,37.98984890506776,-76.92299737356323,9,[37.97156106159579,38.00813674853973,-76.94525976749011,-76.90073497963635],5.75,0.42,2.19,8.61
860,37.93328311344328,-77.04909260160444,3,[37.92339067219126,37.9431755546953,-77.07712691665917,-77.02105828654972],4.02,1.71,0.85,8.64
861,38.015852635146146,-76.99544846163022,6,[38.01283236625885,38.018872904033444,-77.02004001851901,-76.97085690474142],1.24,5.22,8.87,3.87
862,37.91683552190661,-77.03955649097666,6,[37.915013995955505,37.91865704785772,-77.059412995289,-77.01969998666434],1.69,9.74,9.28,4.94
863,37.9508703919184,-76.95930336173664,5,[37.950410553524726,37.951330230312074,-76.96757516516577,-76.95103155830752],4.17,5.94,1.95,6.31
864,37.91694990787873,-76.93560274384484,6,[37.9,37.93470919903842,-76.9634945430122,-76.90771094467748],6.81,1.00,4.69,3.99
865,38.0884084664706,-76.97271670421225,6,[38.073352241647,38.1,-76.99996507080523,-76.94546833761926],3.33,9.40,7.90,4.83
866,38.09305400245508,-76.91665799631416,8,[38.088696638428495,38.09741136648166,-76.9192865019435,-76.91402949068481],5.97,2.28,6.31,5.66
867,38.08249923839831,-76.91033208723752,6,[38.08208711586378,38.08291136093285,-76.93604800271159,-76.9],6.52,9.80,9.48,8.49
868,37.92468058725936,-77.0341110711801,7,[37.9103191027853,37.93904207173342,-77.06097505279679,-77.00724708956342],3.37,8.92,9.60,1.23
869,37.9569585143973,-77.06095876713786,10,[37.93530218553909,37.97861484325551,-77.06645404945944,-77.05546348481629],4.68,9.14,2.40,2.61
870,38.06580603758107,-77.0081856894452,7,[38.05209005647992,38.07952201868222,-77.020454437028,-76.9959169418624],4.86,5.83,0.65,2.48
871,37.946415384950875,-77.00750713170235,10,[37.93947702348685,37.9533537464149,-77.02982669086646,-76.98518757253825],6.61,2.49,9.45,2.25
872,37.90758320400432,-76.95998906232334,7,[37.90544785676172,37.90971855124692,-76.96574121989927,-76.95423690474742],6.97,9.52,2.19,4.53
873,37.934340498541076,-77.0625745189808,4,[37.93428690658148,37.934394090500675,-77.06751491005858,-77.05763412790301],3.20,1.95,6.67,1.53
874,37.92339844683512,-76.95598199146849,2,[37.9,37.952897001979366,-76.9594237978557,-76.95254018508128],0.12,4.83,6.93,0.44
875,38.055969432078015,-76.91472200595922,5,[38.04227133012429,38.069667534031744,-76.92716190611235,-76.9022821058061],5.88,5.77,2.03,4.51
876,38.02250571957942,-76.90091952885386,5,[38.012249963702736,38.032761475456105,-76.92857677004882,-76.9],0.39,1.84,2.92,3.73
877,37.98076867490241,-77.05002485108345,4,[37.95823847793732,38.00329887186749,-77.07632064274502,-77.02372905942188],7.30,1.10,8.68,2.31
878,38.07405344259243,-77.0401916116572,9,[38.068994967806326,38.07911191737853,-77.06470599644533,-77.01567722686909],3.52,2.30,5.35,0.01
879,38.04808589409189,-77.09368782833873,9,[38.03100513336726,38.06516665481652,-77.1,-77.06909103371926],5.70,3.39,9.57,1.71
880,37.98622420716247,-77.09278580402474,10,[37.983190786756936,37.98925762756801,-77.1,-77.07604536418988],2.65,9.91,9.67,4.87
881,37.90340326462275,-77.00079027792599,7,[37.9,37.907010617957994,-77.02713298121832,-76.97444757463366],1.02,1.08,5.10,5.47
882,38.098929311843705,-77.06676064942953,1,[38.07941283092352,38.1,-77.09467056755784,-77.03885073130121],4.83,6.89,0.40,8.72
883,38.058086377059,-76.98758758815659,5,[38.036859174678725,38.07931357943927,-77.00157547774566,-76.97359969856751],0.90,0.10,1.21,5.64
884,38.04589180867885,-76.960743997908,7,[38.03324431221161,38.0585393051461,-76.96137477000255,-76.96011322581344],5.43,8.97,3.71,8.04
885,37.99398082991159,-76.99989448002931,7,[37.967888867307586,38.0200727925156,-77.0021937627684,-76.99759519729022],5.14,8.18,7.34,6.42
886,37.99523902366243,-77.04376686488153,1,[37.9672411690074,38.023236878317455,-77.05598235952905,-77.03155137023401],8.21,6.75,9.34,0.32
887,38.06131826603093,-77.06818462222722,9,[38.05833591064602,38.06430062141584,-77.06938401506092,-77.06698522939352],6.57,8.88,6.37,5.92
888,37.92851082874793,-76.96354595136243,9,[37.90514886969352,37.951872787802344,-76.97061133285463,-76.95648056987024],6.16,0.73,0.22,0.21
889,38.01419190749479,-77.09605848598964,2,[37.996688367631435,38.031695447358146,-77.1,-77.07650639263454],5.51,0.61,5.53,9.79
890,37.96724886698012,-76.9575979214564,8,[37.94125877692687,37.99323895703337,-76.96297496249605,-76.95222088041675],6.01,8.29,6.09,7.04
891,37.916763401823424,-76.90618149786951,4,[37.90971111090553,37.923815692741314,-76.92200496707731,-76.9],9.99,6.83,6.23,8.86
892,37.91441705307618,-76.94539143522104,10,[37.902542872992086,37.92629123316027,-76.9582400066219,-76.93254286382017],1.80,8.39,8.37,6.88
893,38.094156179561246,-76.95282459979964,5,[38.07825136965013,38.1,-76.97303675412624,-76.93261244547304],9.75,2.04,4.11,6.83
894,38.01454059036617,-77.04183040768731,1,[38.01332110418231,38.01576007655002,-77.04764910258747,-77.03601171278716],7.19,6.88,8.06,4.46
895,38.03784041548758,-76.97052386784307,2,[38.02870121029434,38.04697962068082,-76.97171705203337,-76.96933068365277],3.48,1.04,9.36,8.32
896,38.03074178124138,-76.94704912587886,2,[38.014797632396764,38.046685930086,-76.96776462936879,-76.92633362238894],8.86,4.05,0.52,1.44
897,38.08375965449003,-77.02251265333653,10,[38.06210021611378,38.1,-77.02996916753956,-77.0150561391335],3.11,7.66,2.01,7.02
898,38.027272177523535,-77.0947483359071,2,[38.01332707858625,38.04121727646082,-77.1,-77.0889260237253],6.22,3.22,2.34,6.79
899,38.02440335661413,-77.03949228240984,6,[38.02207560664544,38.02673110658282,-77.06343822161134,-77.01554634320834],0.52,7.90,2.59,5.60
900,38.08054379544347,-76.95669676828817,9,[38.05959103437114,38.1,-76.9738832663001,-76.93951027027623],3.59,5.95,4.95,4.52
901,37.98978226480884,-77.08864450509648,9,[37.960641945899845,38.01892258371783,-77.09676079172634,-77.08052821846663],1.14,3.21,3.81,3.35
902,37.92727394982509,-77.04577577913447,4,[37.923205463813346,37.93134243583684,-77.0647788227191,-77.02677273554984],8.38,5.09,1.72,1.23
903,38.017478449738384,-76.91482349469392,7,[37.997982308857644,38.036974590619124,-76.94444983404803,-76.9],7.94,1.94,1.92,2.90
904,38.01177991286154,-76.99089193574942,8,[38.01024228128122,38.01331754444186,-77.01288980700731,-76.96889406449152],0.35,1.61,2.77,7.20
905,37.94365844172043,-77.07149628447343,10,[37.91374658396931,37.97357029947155,-77.07496836363735,-77.0680242053095],2.90,4.31,4.97,9.91
906,37.991668164269285,-77.0966842864048,10,[37.98071047450227,38.0026258540363,-77.1,-77.08546736801706],7.87,7.70,1.41,5.33
907,37.98456968108635,-76.96975104260096,5,[37.962544200579345,38.00659516159335,-76.98279046538727,-76.95671161981466],0.94,4.65,0.58,8.24
908,37.98750940235408,-76.98729565056607,2,[37.974554548620375,38.00046425608778,-77.0144908984158,-76.96010040271634],5.87,4.76,6.56,2.27
909,38.07537728419561,-76.97171117458272,4,[38.048967580823216,38.1,-76.99742893549782,-76.94599341366762],2.71,6.81,3.82,0.46
910,38.062301990613584,-76.97027152981573,5,[38.03291810395307,38.091685877274095,-76.97200790058123,-76.96853515905023],6.97,8.61,3.45,8.86
911,38.00840319779934,-76.93275355199225,10,[37.995822456584285,38.02098393901439,-76.94231874847462,-76.92318835550988],4.69,8.15,1.46,9.22
912,38.04470409132605,-77.06323218035368,1,[38.020388939349765,38.06901924330233,-77.0847074691345,-77.04175689157286],3.42,9.41,6.31,6.43
913,37.91844289414557,-76.93842907821289,5,[37.905801557361656,37.931084230929486,-76.9634825787781,-76.91337557764768],1.01,7.83,7.20,7.81
914,38.079635144865236,-77.08729372457996,5,[38.05716599712701,38.1,-77.0963233763703,-77.07826407278964],7.20,3.79,8.22,3.86
915,37.93576934422935,-77.01094741731973,3,[37.91853250422427,37.95300618423443,-77.02209283063655,-76.9998020040029],7.10,4.38,0.42,8.03
916,38.02376256189349,-76.9478791364461,9,[38.02041970426136,38.027105419525626,-76.95074090283781,-76.9450173700544],2.31,3.13,7.03,3.12
917,37.93897969690674,-77.0911628888232,5,[37.93304870992862,37.94491068388486,-77.1,-77.07129387390337],6.16,1.98,2.82,5.93
918,38.08382512679873,-77.06177018997742,1,[38.06378138410357,38.1,-77.06475024521275,-77.0587901347421],6.76,0.73,0.14,1.21
919,38.045660453018684,-76.99045915966738,8,[38.03593721267119,38.055383693366174,-76.9986126848367,-76.98230563449806],1.49,7.49,4.30,1.68
920,37.914303362495076,-77.03084307112182,5,[37.9,37.93410951377635,-77.04114500211305,-77.02054114013059],6.29,3.95,2.26,1.69
921,38.068981446583486,-77.09867454192727,3,[38.057749160147644,38.08021373301933,-77.1,-77.06869657679542],8.58,8.33,2.24,9.28
922,38.098604587178784,-76.95536442535098,9,[38.07029315497745,38.1,-76.95824532952957,-76.95248352117238],3.28,2.28,9.11,0.68
923,37.91719132561418,-76.91576106026834,1,[37.909130800545206,37.92525185068316,-76.92161981761998,-76.90990230291669],5.16,4.19,3.17,8.25
924,38.09503876998328,-77.08608654793932,1,[38.07277175888614,38.1,-77.08835564892044,-77.0838174469582],7.94,0.80,8.42,1.98
925,37.929366799253216,-77.02337745932701,5,[37.91233468352598,37.946398914980456,-77.0437418944916,-77.00301302416241],6.63,0.54,2.14,8.30
926,37.955146794173494,-77.06338195124992,3,[37.93092562054157,37.979367967805416,-77.08142418291371,-77.04533971958614],6.15,0.95,8.88,3.38
927,38.01782864917304,-76.94585212373794,1,[38.00646627410829,38.02919102423779,-76.96754735376764,-76.92415689370823],1.35,6.03,0.67,3.25
928,37.946507164061025,-76.92763378805137,7,[37.94620787261486,37.946806455507186,-76.94559120231634,-76.9096763737864],5.87,6.62,6.79,6.22
929,37.95291834680458,-76.97631540458758,2,[37.9435492738703,37.96228741973886,-76.97671784562023,-76.97591296355493],9.94,5.15,8.55,4.25
930,37.92346684759338,-77.01801116481317,3,[37.90802315531963,37.93891053986713,-77.03335625717308,-77.00266607245327],9.21,7.98,9.64,0.87
931,38.091244418037775,-77.01231494709057,6,[38.06916803288771,38.1,-77.02936202500744,-76.9952678691737],5.88,6.44,9.24,9.15
932,37.98516867568529,-77.03219274778833,8,[37.963345285996404,38.00699206537417,-77.04634743511669,-77.01803806045997],7.07,5.93,2.17,0.88
933,38.060346072713,-77.09554131274176,8,[38.03235606674384,38.08833607868217,-77.1,-77.08453192411727],1.20,2.11,9.50,2.67
934,37.99800783751973,-77.08876936294207,6,[37.99365649414965,38.00235918088981,-77.1,-77.07318992111381],1.86,4.61,3.93,3.87
935,38.001647720707126,-76.96267741967674,3,[37.98521055166772,38.01808488974653,-76.98743791113966,-76.93791692821381],8.21,6.32,7.66,6.20
936,38.00584528280519,-76.92379256537455,4,[38.00313936291002,38.00855120270036,-76.93217186793488,-76.91541326281423],8.48,4.37,1.37,0.16
937,37.90463027365391,-77.0597429172937,4,[37.9,37.93079831113531,-77.06943735242066,-77.05004848216674],0.21,5.85,5.85,1.44
938,38.03191260827382,-76.93570200403097,6,[38.03001289678564,38.033812319762,-76.94360353085219,-76.92780047720976],4.84,4.34,2.64,5.97
939,38.087738099595825,-76.96215663562583,4,[38.084332924887555,38.091143274304095,-76.98325026621725,-76.94106300503441],7.55,3.00,8.54,3.30
940,37.92671312935178,-77.05674614026333,4,[37.9234402893382,37.92998596936536,-77.08311321918342,-77.03037906134324],8.98,7.39,8.59,0.80
941,37.979463024928336,-76.97923562880294,1,[37.95625748907763,38.00266856077904,-76.98019831831658,-76.9782729392893],6.12,6.14,7.33,6.76
942,38.031083494372176,-76.92771927456482,6,[38.02627411710694,38.035892871637415,-76.93696599085632,-76.91847255827332],6.22,4.82,1.85,3.24
943,38.09446292830465,-77.04776086884415,1,[38.07459827131963,38.1,-77.07607620908887,-77.01944552859943],9.59,9.92,0.78,4.98
944,37.907031396679514,-77.05570863620247,8,[37.9,37.93091586912091,-77.0752026887563,-77.03621458364863],6.84,8.01,0.72,3.92
945,38.087021348595286,-77.06796641237966,7,[38.06087589803643,38.1,-77.08500258619273,-77.0509302385666],4.06,4.32,1.85,9.29
946,38.00448382355223,-77.07653992790608,10,[37.99753752844065,38.0114301186638,-77.07957364421974,-77.07350621159243],3.17,6.56,0.52,9.72
947,37.98455022098204,-77.08087387254946,9,[37.97719597469642,37.99190446726765,-77.09253747502203,-77.0692102700769],7.47,7.53,9.03,2.85
948,38.05251862326021,-77.07531357412408,7,[38.03329777593547,38.07173947058495,-77.09053468206149,-77.06009246618667],6.57,9.85,1.57,4.09
949,37.97846930838586,-76.99294586996629,5,[37.96375484093628,37.99318377583544,-77.00429837763072,-76.98159336230187],0.54,3.15,0.79,1.89
950,38.021236690440396,-77.05604826444372,5,[38.01793747292578,38.02453590795501,-77.06504436594547,-77.04705216294197],6.23,2.12,5.06,1.56
951,37.9843273482767,-76.92784419523058,1,[37.981223806042955,37.987430890510446,-76.93971887168253,-76.91596951877862],2.39,0.05,6.76,8.90
952,38.036763876823365,-76.92682916853131,9,[38.01833806448832,38.05518968915841,-76.9479755660802,-76.90568277098242],4.80,1.53,1.62,9.02
953,38.017500278093,-77.02154931559863,10,[37.99647887078264,38.03852168540337,-77.02635154520519,-77.01674708599208],9.71,6.60,0.60,1.11
954,37.94792785818149,-77.07745614417496,4,[37.93547526184661,37.96038045451636,-77.08093325186455,-77.07397903648537],4.78,4.86,8.10,8.29
955,38.089625257536284,-76.91275068260394,4,[38.08397607863398,38.09527443643859,-76.9147445274612,-76.91075683774669],4.11,8.04,2.78,2.64
956,38.04928688962198,-77.08548843175264,8,[38.04352854399471,38.05504523524925,-77.1,-77.0647369444589],5.63,1.40,7.98,4.51
957,38.07289479794315,-77.04240082533047,9,[38.05986048561029,38.08592911027601,-77.0645665346681,-77.02023511599285],7.47,0.63,2.39,5.67
958,37.93112147285918,-76.97249781141733,5,[37.93016805667542,37.932074889042944,-76.9895214274163,-76.95547419541835],5.21,9.91,6.21,9.30
959,37.94760680546517,-77.03241372648938,7,[37.92480301079958,37.97041060013076,-77.04709244736331,-77.01773500561545],0.24,2.60,3.33,4.61
960,38.03183761179719,-76.93960757757137,4,[38.0279381056822,38.03573711791217,-76.95603474258802,-76.92318041255471],3.57,8.60,8.47,9.47
961,37.920483341149605,-77.02207787667311,2,[37.90212368139395,37.93884300090526,-77.04578845916951,-76.9983672941767],4.92,6.07,6.01,7.76
962,38.05044860227598,-77.09997120975217,2,[38.0299782283186,38.07091897623336,-77.1,-77.07635594227787],7.45,2.08,4.94,6.32
963,37.93914687928972,-76.90087026065385,4,[37.93189553639692,37.94639822218252,-76.91457630454016,-76.9],4.97,4.07,1.31,5.31
964,37.98425242160002,-77.07131816387462,3,[37.954688958691456,38.01381588450858,-77.09418301297337,-77.04845331477587],4.63,6.02,3.89,3.78
965,38.02806748494405,-77.0776475797937,6,[38.025720354908955,38.03041461497915,-77.09205821986798,-77.06323693971943],4.59,0.91,3.30,6.04
966,38.096730274072485,-77.03527548971451,4,[38.090586409315335,38.1,-77.05864014175803,-77.01191083767098],0.10,5.95,8.69,9.23
967,38.01393103606417,-77.09892902335852,8,[37.99138885042771,38.03647322170063,-77.1,-77.08803611930739],3.57,6.22,3.66,1.17
968,38.00966064090174,-76.9686993333729,10,[37.99109960217956,38.028221679623925,-76.98009886896493,-76.95729979778086],5.84,4.71,3.68,8.95
969,37.908767062233466,-77.09406885592836,6,[37.9,37.92081044605727,-77.1,-77.08332173381481],4.08,1.68,6.54,3.51
970,37.927448330623164,-77.02818030288408,1,[37.91542313765782,37.93947352358851,-77.03620480023332,-77.02015580553484],0.20,2.37,8.36,1.99
971,37.97672857511856,-76.94407087578463,4,[37.946967172372005,38.00648997786511,-76.95121420739468,-76.93692754417458],7.26,5.46,4.31,7.50
972,37.92606163603086,-76.96030749575976,7,[37.9210974316288,37.931025840432916,-76.9836977164259,-76.93691727509363],7.87,5.70,1.90,6.39
973,38.05892481097196,-77.09576851168003,1,[38.03390654548093,38.08394307646299,-77.09832185299956,-77.09321517036051],0.61,1.35,3.62,8.56
974,37.91847876546634,-76.92089837397195,10,[37.90147530503021,37.93548222590247,-76.93703618255797,-76.90476056538593],0.40,2.96,0.78,8.86
975,38.088334733397275,-77.06685763737721,2,[38.075690974609806,38.1,-77.07068883143636,-77.06302644331807],5.92,4.74,6.04,2.69
976,38.09726932161192,-76.93556164423924,10,[38.09074935574848,38.1,-76.95378538038813,-76.91733790809036],6.72,6.08,3.80,1.89
977,38.04611421983965,-76.99322242782425,8,[38.01652733170439,38.075701107974915,-77.01808600892511,-76.96835884672339],8.21,5.66,9.61,3.42
978,38.066354012209594,-77.00661887240426,5,[38.06423545158106,38.068472572838125,-77.0187857593037,-76.99445198550482],4.03,0.03,1.25,7.51
979,38.02846613342817,-76.98216106446507,2,[38.00205737346309,38.05487489339325,-76.99039139456423,-76.97393073436592],1.28,2.37,8.47,8.36
980,38.03094746881794,-76.96815358667114,4,[38.02498539560499,38.03690954203089,-76.98718152361837,-76.9491256497239],7.07,9.51,6.77,7.03
981,37.98096029749316,-77.06814665378309,6,[37.98050927184677,37.981411323139554,-77.08037385974214,-77.05591944782404],4.86,9.29,6.27,1.52
982,38.09942206061107,-76.97799496875781,2,[38.08176334628592,38.1,-76.99943213484126,-76.95655780267437],6.77,3.65,3.57,5.94
983,38.07043233308902,-77.07692229142644,2,[38.06734309031856,38.07352157585949,-77.1,-77.05271942727134],2.50,7.68,1.62,6.17
984,38.05493576285941,-77.09461313043106,4,[38.049566760798605,38.06030476492021,-77.1,-77.07793295654774],2.81,8.88,4.47,8.74
985,37.993396990684666,-77.034926558475,3,[37.9821137339754,38.00468024739393,-77.05037547045293,-77.01947764649705],1.88,9.56,6.89,2.88
986,37.92912184509545,-77.06566489165795,3,[37.903180844969,37.9550628452219,-77.06589670042409,-77.0654330828918],3.69,0.24,0.81,3.27
987,37.93869562756253,-76.9008003294436,8,[37.9150686967681,37.96232255835696,-76.92765696631479,-76.9],8.85,8.32,5.56,4.32
988,38.01529311126113,-77.01636934014155,1,[37.997076483625776,38.033509738896484,-77.01656633512042,-77.01617234516269],8.87,9.44,8.68,7.02
