34.13726805,-118.3595967167,1,22767,0,B
34.1432225667,-118.3938431667,1,22768,0,D
34.13436055,-118.361485,1,22769,0,B
33.8120650319,-117.9190063477,1,22770,0,C
34.0596992887,-118.2370090485,1,22771,0,B
34.0135699511,-117.9839748144,1,22772,0,D
33.813562611,-117.9250574112,1,22773,0,B
33.8141482833,-117.9246720333,1,22774,0,D
33.81394865,-117.9246920333,1,22775,0,C
33.8120650319,-117.9190063477,1,22776,0,A
33.8421720313,-117.9958355427,1,22777,0,D
33.841548252,-117.9947733879,1,22778,0,A
34.0193568167,-117.98705575,1,22779,0,B
34.0180869667,-117.9879775333,1,22780,0,D
34.0135699511,-117.9839748144,1,22781,0,C
33.6603605747,-117.873596549,1,22782,0,A
33.6584247833,-117.8674725,1,22783,0,C
33.6582078,-117.8678074833,1,22784,0,D
33.6539618,-117.86822735,1,22785,0,A
33.6576837301,-117.8699111938,1,22786,0,C
33.65325736,-117.86765378,1,22787,0,C
33.6594566833,-117.8721778667,1,22788,0,A
33.6593026,-117.8719200667,1,22789,0,C
33.65256035,-117.86658209,1,22790,0,C
33.654369,-117.867187,1,22791,0,B
33.6512886779,-117.8709733486,1,22792,0,A
33.995592533,-117.966600533,1,22793,0,B
34.0135699511,-117.9839748144,1,22794,0,B
34.0135699511,-117.9839748144,1,22795,0,B
34.0151201667,-117.973946,1,22796,0,C
34.0180869667,-117.9879775333,1,22797,0,B
34.0135699511,-117.9839748144,1,22798,0,B
34.0193568167,-117.98705575,1,22799,0,A
33.813562611,-117.9250574112,1,22800,0,A
33.8124973714,-117.9221230745,1,22801,0,C
33.8122683167,-117.9223747333,1,22802,0,D
33.8125168333,-117.9225179,1,22803,0,C
33.8126048833,-117.9225509833,1,22804,0,B
33.8123184167,-117.92314545,1,22805,0,A
33.8124150038,-117.9228204489,1,22806,0,C
33.81336865,-117.924624983,1,22807,0,B
33.81394865,-117.9246920333,1,22808,0,B
33.8141482833,-117.9246720333,1,22809,0,B
33.8120650319,-117.9190063477,1,22810,0,C
34.0104677667,-117.9627781167,1,22811,0,A
33.9970728167,-117.96859505,1,22812,0,A
33.9814899167,-117.9738923,1,22813,0,D
34.0135699511,-117.9839748144,1,22814,0,A
34.0135699511,-117.9839748144,1,22815,0,B
34.0135699511,-117.9839748144,1,22816,0,B
34.0180869667,-117.9879775333,1,22817,0,C
34.0135699511,-117.9839748144,1,22818,0,B
33.9942024059,-117.9219996929,1,22819,0,A
33.9957749873,-117.9277336421,1,22820,0,C
33.9898699522,-117.9258352518,1,22821,0,B
33.9904371333,-117.92487035,1,22822,0,C
33.9910978,-117.924903033,1,22823,0,D
34.0135699511,-117.9839748144,1,22824,0,B
33.7158095,-118.0389318,1,22825,0,C
33.71114015,-118.0611848667,1,22826,0,C
33.7112893167,-118.0645068,1,22827,0,D
33.7594554333,-118.1336911667,1,22828,0,D
34.0135699511,-117.9839748144,1,22829,0,B
34.1064915,-117.8272957667,1,22830,0,B
34.1067177057,-117.934230566,1,22831,0,B
34.114354583,-117.97042475,1,22832,0,B
34.1096193378,-117.9877460003,1,22833,0,A
34.0722082,-118.0450739,1,22834,0,C
34.0193568167,-117.98705575,1,22835,0,D
34.0149432421,-117.9753863811,1,22836,0,D
34.0135699511,-117.9839748144,1,22837,0,D
33.9435379571,-118.4071683884,1,22838,0,A
33.6289733648,-117.9062497616,1,22839,0,C
33.9435379571,-118.4071683884,1,22840,0,A
34.0984888667,-118.3280596667,1,22841,0,A
34.1492826167,-118.3788305333,1,22842,0,D
34.160522414,-118.5074391955,1,22843,0,D
33.9435379571,-118.4071683884,1,22844,0,C
33.7878131167,-117.8531228167,1,22845,0,B
33.7875678188,-117.8531123273,1,22846,0,C
34.0812399817,-118.2543972443,1,22847,0,C
34.0980300394,-118.3625674776,1,22848,0,D
34.0418037167,-118.23498185,1,22849,0,B
34.0820780667,-118.3265980333,1,22850,0,A
33.9435379571,-118.4071683884,1,22851,0,C
33.8120650319,-117.9190063477,1,22852,0,D
34.0907516479,-118.37102643,1,22853,0,C
33.8065023658,-117.9191994667,1,22854,0,C
33.8130678779,-117.9178744555,1,22855,0,A
33.8116579638,-117.921249126,1,22856,0,C
33.8094263764,-117.9245638847,1,22857,0,D
33.8047539167,-117.9212462167,1,22858,0,A
33.8079736333,-117.91731255,1,22859,0,A
33.8120650319,-117.9190063477,1,22860,0,B
33.6962978553,-117.8255903721,1,22861,0,B
33.8477420667,-118.3892282667,1,22862,0,B
33.8724824667,-118.3784493667,1,22863,0,C
33.8000923711,-117.9208731651,1,22864,0,A
33.799512943,-117.9189149781,1,22865,0,D
33.8114566329,-117.9172763228,1,22866,0,A
33.8128338816,-117.9167452455,1,22867,0,C
33.8146657216,-117.9178288579,1,22868,0,C
33.8129882167,-117.9184636833,1,22869,0,B
33.8051831333,-117.9224151167,1,22870,0,D
33.8078553833,-117.9195975833,1,22871,0,B
33.8095511795,-117.9189741611,1,22872,0,C
33.87310595,-118.3821842667,1,22873,0,D
33.81394865,-117.9246920333,1,22874,0,C
33.8053970333,-117.920277,1,22875,0,D
33.8079736333,-117.91731255,1,22876,0,D
33.8091074167,-117.923183,1,22877,0,A
33.8146657216,-117.9178288579,1,22878,0,C
33.8134021573,-117.9189634323,1,22879,0,B
33.8117820043,-117.9220962524,1,22880,0,B
33.8112114892,-117.9208275676,1,22881,0,C
33.8121804,-117.91699985,1,22882,0,D
33.8126844667,-117.9158945667,1,22883,0,D
33.8082696667,-117.9152523833,1,22884,0,C
33.67909795,-117.85949832,1,22885,0,D
33.8095511795,-117.9189741611,1,22886,0,C
33.87310595,-118.3821842667,1,22887,0,A
33.6906294781,-117.9163134098,1,22888,0,B
33.8731413333,-118.3794214667,1,22889,0,A
34.1485539423,-118.2854390144,1,22890,0,D
34.1066716833,-117.9383459,1,22891,0,D
34.0626460833,-118.44790895,1,22892,0,A
34.0615957,-118.4463445333,1,22893,0,A
34.06716356,-118.449255607,1,22894,0,D
34.0701868953,-118.4454917908,1,22895,0,C
33.807621433,-117.91797215,1,22896,0,A
33.8120650319,-117.9190063477,1,22897,0,D
33.8065023658,-117.9191994667,1,22898,0,A
33.8185124,-117.9091927333,1,22899,0,D
34.157773808,-118.150734377,1,22900,0,B
34.1582781326,-118.1413587928,1,22901,0,A
34.1445110819,-118.1504279112,1,22902,0,D
34.1350331167,-118.1470313333,1,22903,0,A
34.14079205,-118.1472056333,1,22904,0,D
34.1461716833,-118.1515366667,1,22905,0,B
34.1448,-118.1489005,1,22906,0,C
34.1421874429,-118.1496763229,1,22907,0,B
34.1440583333,-118.1490100167,1,22908,0,A
33.8120650319,-117.9190063477,1,22909,0,C
33.80762815,-117.9180391,1,22910,0,B
33.8065023658,-117.9191994667,1,22911,0,A
33.8180357305,-117.914918444,1,22912,0,C
33.8759473355,-117.9443264008,1,22913,0,C
33.8174688667,-117.92831485,1,22914,0,B
33.8185124,-117.9091927333,1,22915,0,D
33.9103503673,-117.8554487228,1,22916,0,C
33.9095820333,-117.8529458167,1,22917,0,A
33.8065023658,-117.9191994667,1,22918,0,D
33.8747148667,-117.9237805167,1,22919,0,D
33.8759473355,-117.9443264008,1,22920,0,D
33.8162136333,-117.928255,1,22921,0,B
33.8120650319,-117.9190063477,1,22922,0,A
33.8051831333,-117.9224151167,1,22923,0,A
33.8065023658,-117.9191994667,1,22924,0,D
33.8145668474,-117.9185267556,1,22925,0,D
33.8112763667,-117.9218412,1,22926,0,B
33.8131244667,-117.9189779,1,22927,0,B
33.8120650319,-117.9190063477,1,22928,0,D
34.0274373214,-117.8347313404,1,22929,0,D
33.8120650319,-117.9190063477,1,22930,0,C
33.8065023658,-117.9191994667,1,22931,0,A
33.8414992406,-117.888866365,1,22932,0,A
33.8065023658,-117.9191994667,1,22933,0,B
33.8120650319,-117.9190063477,1,22934,0,A
33.8046002167,-117.92060725,1,22935,0,B
33.8065023658,-117.9191994667,1,22936,0,A
33.8091074167,-117.923183,1,22937,0,C
33.8094130046,-117.9236572981,1,22938,0,D
33.8178204667,-117.8886131833,1,22939,0,C
33.8146657216,-117.9178288579,1,22940,0,B
33.8152941833,-117.9191194833,1,22941,0,C
33.8114566329,-117.9172763228,1,22942,0,B
33.8128338816,-117.9167452455,1,22943,0,B
33.8120650319,-117.9190063477,1,22944,0,C
33.8068790161,-117.9171583056,1,22945,0,D
33.8075988815,-117.917034924,1,22946,0,D
33.8124973714,-117.9163509607,1,22947,0,D
33.8130678779,-117.9178744555,1,22948,0,D
33.8074907906,-117.9209429026,1,22949,0,B
33.8065023658,-117.9191994667,1,22950,0,A
33.8120650319,-117.9190063477,1,22951,0,B
33.8185124,-117.9091927333,1,22952,0,D
33.8058441333,-117.9214524,1,22953,0,A
33.8117134333,-117.9196440333,1,22954,0,B
33.8113741756,-117.9198914766,1,22955,0,B
33.8112137178,-117.9202026129,1,22956,0,C
33.8112114892,-117.9208275676,1,22957,0,A
33.8127023976,-117.9203340411,1,22958,0,B
33.8122683167,-117.9223747333,1,22959,0,B
33.8068790161,-117.9171583056,1,22960,0,D
33.8081783353,-117.9200255871,1,22961,0,B
33.805680467,-117.92292375,1,22962,0,C
33.80520635,-117.9227185333,1,22963,0,A
33.8047539167,-117.9212462167,1,22964,0,D
33.8054680667,-117.9208087833,1,22965,0,A
33.8065023658,-117.9191994667,1,22966,0,D
33.8120650319,-117.9190063477,1,22967,0,D
33.8055911667,-117.8817773667,1,22968,0,C
33.8001102021,-117.8829145432,1,22969,0,C
34.1492465033,-118.1435286999,1,22970,0,B
33.7010424833,-117.9073408167,1,22971,0,A
33.6387848667,-117.9210498,1,22972,0,C
34.1569895567,-118.1526250538,1,22973,0,C
34.1574311333,-118.15105165,1,22974,0,A
34.1445110819,-118.1504279112,1,22975,0,B
34.1456193742,-118.1511059403,1,22976,0,B
34.1459612278,-118.1487107277,1,22977,0,D
34.1826247581,-118.1601047516,1,22978,0,C
33.7010424833,-117.9073408167,1,22979,0,D
33.6894953833,-117.8961321333,1,22980,0,C
34.0425951,-117.85180865,1,22981,0,B
33.8001102021,-117.8829145432,1,22982,0,C
33.6985404833,-117.8867774167,1,22983,0,B
33.7010424833,-117.9073408167,1,22984,0,D
34.14457305,-118.1305226833,1,22985,0,D
34.0182205245,-118.4983575857,1,22986,0,B
34.0774474692,-118.4744918346,1,22987,0,C
33.7010424833,-117.9073408167,1,22988,0,B
33.6387848667,-117.9210498,1,22989,0,B
33.7874266667,-117.8266642833,1,22990,0,C
33.6778448,-117.8854909667,1,22991,0,C
33.7074191584,-117.8854397516,1,22992,0,C
33.6929175333,-117.9550124333,1,22993,0,C
33.6427664455,-117.919964461,1,22994,0,D
33.7603563333,-117.8349751333,1,22995,0,A
33.7074191584,-117.8854397516,1,22996,0,C
33.8078217488,-117.8766059875,1,22997,0,C
33.8055162,-117.87682475,1,22998,0,A
33.6151898833,-117.875685,1,22999,0,A
33.6983508761,-117.8849852085,1,23000,0,C
34.0545883321,-117.8182733059,1,23001,0,A
34.0430230998,-117.8506100178,1,23002,0,C
34.0571772907,-117.8187354797,1,23003,0,B
34.1070431957,-117.8248393536,1,23004,0,B
33.76032412,-118.13631904,1,23005,0,B
33.762041537,-118.1967759132,1,23006,0,D
34.0573355333,-117.8217753,1,23007,0,C
34.0274373214,-117.8347313404,1,23008,0,D
34.0253490343,-118.4584686027,1,23009,0,A
34.0264777417,-118.4826997275,1,23010,0,B
34.1456415726,-118.1440544128,1,23011,0,D
34.14581025,-118.1424897,1,23012,0,A
34.0573355333,-117.8217753,1,23013,0,C
34.0545883321,-117.8182733059,1,23014,0,A
33.9194332167,-117.8989587833,1,23015,0,D
34.0273083912,-117.8371372819,1,23016,0,C
34.0603362587,-117.8193138437,1,23017,0,B
34.058026927,-117.8226749471,1,23018,0,C
34.0573355333,-117.8217753,1,23019,0,A
34.0545883321,-117.8182733059,1,23020,0,B
34.1445110819,-118.1504279112,1,23021,0,B
34.1454648167,-118.1432082167,1,23022,0,D
34.1456415726,-118.1440544128,1,23023,0,A
34.14581025,-118.1424897,1,23024,0,A
34.1447625144,-118.1231760979,1,23025,0,B
34.0545883321,-117.8182733059,1,23026,0,A
33.9435379571,-118.4071683884,1,23027,0,A
33.9435379571,-118.4071683884,1,23028,0,A
33.9435379571,-118.4071683884,1,23029,0,A
33.9435379571,-118.4071683884,1,23030,0,C
33.9435379571,-118.4071683884,1,23031,0,D
34.0748712311,-118.3786528014,1,23032,0,C
34.0452670333,-118.26465315,1,23033,0,D
34.05113047,-118.25569951,1,23034,0,C
33.9435379571,-118.4071683884,1,23035,0,B
33.9461902696,-118.4011816978,1,23036,0,C
34.0442160333,-118.2651527,1,23037,0,C
34.0515322599,-118.257285331,1,23038,0,C
34.052226637,-118.255614482,1,23039,0,D
33.9435379571,-118.4071683884,1,23040,0,C
34.052226637,-118.255614482,1,23041,0,D
34.044432169,-118.264721632,1,23042,0,C
34.06289076,-118.24662119,1,23043,0,D
34.052226637,-118.255614482,1,23044,0,C
34.05624475,-118.2464333667,1,23045,0,B
34.052226637,-118.255614482,1,23046,0,C
33.8067971333,-117.9177341167,1,23047,0,A
33.695543581,-117.827757597,1,23048,0,A
33.7648819333,-118.1925631667,1,23049,0,B
33.75564875,-117.8905659,1,23050,0,A
33.7587387667,-117.8881675667,1,23051,0,D
33.7587387667,-117.8881675667,1,23052,0,C
33.760381417,-117.888754433,1,23053,0,C
33.7603751667,-117.88274,1,23054,0,A
33.7617739531,-117.888096571,1,23055,0,A
33.7735065833,-117.8840381167,1,23056,0,B
33.7646894667,-117.8947555333,1,23057,0,C
33.7650503287,-117.8978716126,1,23058,0,C
33.8085820833,-117.87000765,1,23059,0,D
34.09354387,-117.810140487,1,23060,0,B
33.65577145,-117.836106283,1,23061,0,A
33.6379537261,-117.9719209671,1,23062,0,C
34.05028367,-118.2501083,1,23063,0,D
33.7650503287,-117.8978716126,1,23064,0,D
33.7594313,-117.8892485,1,23065,0,D
33.7605853333,-117.9047740667,1,23066,0,A
33.7613951,-117.8890649833,1,23067,0,B
33.7602178587,-117.889697212,1,23068,0,A
33.7558661667,-117.8917262167,1,23069,0,C
33.7593487833,-117.8898576667,1,23070,0,B
33.78793155,-117.868655,1,23071,0,A
33.77429801,-117.86925637,1,23072,0,C
33.7768209275,-117.8689298799,1,23073,0,C
33.77579969,-117.8695383,1,23074,0,D
33.7605598167,-117.8909521833,1,23075,0,D
33.7659619168,-117.8971422169,1,23076,0,D
33.7650503287,-117.8978716126,1,23077,0,A
33.7595273333,-117.8979514333,1,23078,0,D
33.76227395,-117.8930612167,1,23079,0,C
33.7646894667,-117.8947555333,1,23080,0,D
33.7617739531,-117.888096571,1,23081,0,D
33.75971913,-117.88853132,1,23082,0,D
33.7580280667,-117.8845218333,1,23083,0,D
33.7594666833,-117.8879922333,1,23084,0,A
33.75873465,-117.8872195167,1,23085,0,A
33.7584647636,-117.885414362,1,23086,0,D
33.7594537667,-117.88760785,1,23087,0,A
33.7587412776,-117.8865194321,1,23088,0,D
33.7609633667,-117.8874682167,1,23089,0,A
33.7606537333,-117.8856182,1,23090,0,C
33.7609664667,-117.885512,1,23091,0,D
33.7590177907,-117.8862190247,1,23092,0,A
33.8596297667,-118.0309402,1,23093,0,B
33.83727645,-117.91373997,1,23094,0,B
33.8080000423,-117.9226005077,1,23095,0,B
33.8058441333,-117.9214524,1,23096,0,A
33.8058441333,-117.9214524,1,23097,0,B
33.81394865,-117.9246920333,1,23098,0,B
33.8039086333,-117.8873393333,1,23099,0,D
33.6891418833,-117.8955932,1,23100,0,C
33.8724822177,-117.9247140884,1,23101,0,A
33.8078484929,-117.9221391678,1,23102,0,B
33.8077682607,-117.9225468636,1,23103,0,A
33.8035951106,-117.8891226829,1,23104,0,A
33.8090564233,-117.9234722257,1,23105,0,B
33.8090564233,-117.9234722257,1,23106,0,A
33.9183457704,-117.8825980425,1,23107,0,D
33.8162119,-117.92436855,1,23108,0,D
33.75989285,-117.8814005667,1,23109,0,D
33.7650503287,-117.8978716126,1,23110,0,D
33.6693600167,-117.89333,1,23111,0,D
33.6693600167,-117.89333,1,23112,0,A
33.83709415,-117.9100511667,1,23113,0,A
33.8027157128,-118.0551016331,1,23114,0,A
33.8112114892,-117.9208275676,1,23115,0,D
33.7523433183,-117.8848296404,1,23116,0,B
33.9124962006,-117.8881072998,1,23117,0,D
33.7650503287,-117.8978716126,1,23118,0,A
33.8112114892,-117.9208275676,1,23119,0,C
34.0951627167,-118.3265211,1,23120,0,D
34.09776865,-118.3534866333,1,23121,0,D
33.7659619168,-117.8971422169,1,23122,0,C
33.7650503287,-117.8978716126,1,23123,0,B
33.7884925372,-117.8970766068,1,23124,0,C
33.8107840833,-117.9229248667,1,23125,0,C
33.8112114892,-117.9208275676,1,23126,0,A
33.8120669,-117.9231051167,1,23127,0,A
33.8065023658,-117.9191994667,1,23128,0,A
33.8064517333,-117.92010265,1,23129,0,A
33.8076095563,-117.9175262469,1,23130,0,B
33.8075857341,-117.9174957481,1,23131,0,A
33.807905762,-117.9171525224,1,23132,0,B
33.81394865,-117.9246920333,1,23133,0,D
33.8141482833,-117.9246720333,1,23134,0,C
33.8144090167,-117.9248914833,1,23135,0,D
33.7650503287,-117.8978716126,1,23136,0,A
33.7659619168,-117.8971422169,1,23137,0,B
33.787902276,-117.8180770262,1,23138,0,B
33.7650503287,-117.8978716126,1,23139,0,B
34.101153307,-118.3418029547,1,23140,0,A
33.8112114892,-117.9208275676,1,23141,0,C
33.8520248333,-117.9967918333,1,23142,0,A
33.7650503287,-117.8978716126,1,23143,0,C
33.7650503287,-117.8978716126,1,23144,0,B
33.78793155,-117.868655,1,23145,0,B
33.8115391,-117.92072395,1,23146,0,C
33.8114815333,-117.9207477167,1,23147,0,A
33.81394865,-117.9246920333,1,23148,0,C
33.75989285,-117.8814005667,1,23149,0,C
33.7886782,-117.85297075,1,23150,0,A
33.7878131167,-117.8531228167,1,23151,0,A
33.7768575,-117.8668542833,1,23152,0,A
33.8112114892,-117.9208275676,1,23153,0,C
33.8111574333,-117.9212448667,1,23154,0,A
33.8122859333,-117.9217174833,1,23155,0,C
33.6538769333,-117.8121645333,1,23156,0,B
33.7784104667,-117.8571909833,1,23157,0,A
33.9464661765,-118.3850455284,1,23158,0,B
33.9454364859,-118.3850238522,1,23159,0,C
33.9453925659,-118.3851926729,1,23160,0,A
33.9464661765,-118.3850455284,1,23161,0,B
33.7784104667,-117.8571909833,1,23162,0,A
33.9129110535,-117.8894418469,1,23163,0,B
33.7784104667,-117.8571909833,1,23164,0,C
33.812049432,-117.9179871082,1,23165,0,C
33.812105146,-117.9183089733,1,23166,0,B
33.8085616642,-117.9211306572,1,23167,0,B
33.8109908593,-117.9191350937,1,23168,0,A
33.81175154,-117.91908198,1,23169,0,D
33.8109246,-117.9189707,1,23170,0,A
33.8109326,-117.918922,1,23171,0,C
33.8110114,-117.919045,1,23172,0,A
33.8110518667,-117.9189042667,1,23173,0,B
33.8112294667,-117.9189419667,1,23174,0,D
33.8114510833,-117.9189599833,1,23175,0,D
33.812049432,-117.9179871082,1,23176,0,B
33.8117040044,-117.9184162617,1,23177,0,B
33.8112187333,-117.91874885,1,23178,0,B
33.81132268,-117.91881871,1,23179,0,A
33.8114898667,-117.9187228333,1,23180,0,D
33.8114857,-117.9186272833,1,23181,0,D
33.8113152833,-117.9188132167,1,23182,0,A
33.81140893,-117.91879081,1,23183,0,B
33.7784104667,-117.8571909833,1,23184,0,A
33.9183457704,-117.8825980425,1,23185,0,D
33.8112114892,-117.9208275676,1,23186,0,C
33.804704728,-117.9124547023,1,23187,0,C
33.8051544,-117.9155133,1,23188,0,C
33.8033974167,-117.9105949333,1,23189,0,D
33.8033967,-117.9106743,1,23190,0,C
33.80459582,-117.91435635,1,23191,0,A
33.8063597286,-117.9123973846,1,23192,0,D
33.8058593833,-117.9118854833,1,23193,0,B
33.8045964333,-117.9113516833,1,23194,0,C
33.80381375,-117.91294819,1,23195,0,D
33.7784104667,-117.8571909833,1,23196,0,D
33.8122683167,-117.9223747333,1,23197,0,D
33.8111595,-117.9216783667,1,23198,0,C
33.8114220871,-117.9214219232,1,23199,0,D
33.8114382138,-117.9214207245,1,23200,0,D
33.81131885,-117.9216503167,1,23201,0,D
33.8097343862,-117.9226773757,1,23202,0,D
33.8112763667,-117.9218412,1,23203,0,B
33.8113152833,-117.9188132167,1,23204,0,A
33.8122683167,-117.9223747333,1,23205,0,A
33.7784104667,-117.8571909833,1,23206,0,A
33.8125168333,-117.9225179,1,23207,0,B
33.8114615823,-117.9213553667,1,23208,0,A
33.8114906333,-117.9213336333,1,23209,0,D
33.8142792167,-117.9198839667,1,23210,0,D
33.8124282864,-117.9200175405,1,23211,0,B
33.8116580796,-117.9211516725,1,23212,0,B
33.8116579638,-117.921249126,1,23213,0,A
33.8116579638,-117.921249126,1,23214,0,D
33.8116749596,-117.9212643087,1,23215,0,B
33.8117820043,-117.9220962524,1,23216,0,C
33.8120115464,-117.921192348,1,23217,0,D
33.8127023976,-117.9203340411,1,23218,0,A
33.8123184167,-117.92314545,1,23219,0,B
33.8122299452,-117.9212594032,1,23220,0,D
33.8137498833,-117.9204452,1,23221,0,C
33.8134756986,-117.9182901978,1,23222,0,C
33.8126048833,-117.9225509833,1,23223,0,B
33.8125820562,-117.9214015603,1,23224,0,A
33.8122683167,-117.9223747333,1,23225,0,C
33.7784104667,-117.8571909833,1,23226,0,D
33.6967977258,-117.8288519382,1,23227,0,B
33.69739502,-117.81790804,1,23228,0,B
33.804704728,-117.9124547023,1,23229,0,D
33.80135381,-117.91080504,1,23230,0,C
33.8036078167,-117.91103165,1,23231,0,C
33.7784104667,-117.8571909833,1,23232,0,B
33.8111038208,-117.9208679199,1,23233,0,A
33.78793155,-117.868655,1,23234,0,C
33.7784104667,-117.8571909833,1,23235,0,D
33.8080723,-117.8701179167,1,23236,0,C
33.7784104667,-117.8571909833,1,23237,0,B
33.8141482833,-117.9246720333,1,23238,0,C
33.7784104667,-117.8571909833,1,23239,0,C
33.7784104667,-117.8571909833,1,23240,0,D
33.8122683167,-117.9223747333,1,23241,0,A
33.8116371473,-117.9206585884,1,23242,0,B
33.7784104667,-117.8571909833,1,23243,0,C
33.9192255167,-117.9019101,1,23244,0,A
33.7784104667,-117.8571909833,1,23245,0,D
33.8122683167,-117.9223747333,1,23246,0,C
33.7784104667,-117.8571909833,1,23247,0,A
33.8125168333,-117.9225179,1,23248,0,A
33.8122683167,-117.9223747333,1,23249,0,C
33.7784104667,-117.8571909833,1,23250,0,B
33.8027157128,-118.0551016331,1,23251,0,D
33.8112114892,-117.9208275676,1,23252,0,B
33.7784104667,-117.8571909833,1,23253,0,B
33.7858218333,-117.8532458333,1,23254,0,C
33.8033962221,-117.9105885712,1,23255,0,B
33.7784104667,-117.8571909833,1,23256,0,B
33.7784104667,-117.8571909833,1,23257,0,D
34.0391277,-118.4416673833,1,23258,0,A
33.7784104667,-117.8571909833,1,23259,0,C
33.8112114892,-117.9208275676,1,23260,0,D
33.7784104667,-117.8571909833,1,23261,0,C
33.8112114892,-117.9208275676,1,23262,0,D
33.8122683167,-117.9223747333,1,23263,0,A
33.8125168333,-117.9225179,1,23264,0,A
33.7876148333,-117.8676750333,1,23265,0,D
34.0500459885,-118.242405653,1,23266,0,D
34.0498913333,-118.2423243167,1,23267,0,A
33.805826,-117.9148888,1,23268,0,D
33.6712734358,-117.8457168662,1,23269,0,C
33.800353,-118.00832,1,23270,0,D
33.8091074167,-117.923183,1,23271,0,D
33.8090564233,-117.9234722257,1,23272,0,C
33.8033974167,-117.9105949333,1,23273,0,B
33.80322062,-117.89601087,1,23274,0,B
33.8033974167,-117.9105949333,1,23275,0,D
33.8035934333,-117.9082169833,1,23276,0,D
34.1820328167,-118.1688759,1,23277,0,B
33.652026,-117.836493,1,23278,0,D
33.9435379571,-118.4071683884,1,23279,0,C
34.10152025,-118.32681835,1,23280,0,B
34.101144423,-118.3256292343,1,23281,0,D
33.6848896167,-117.8526137,1,23282,0,D
33.6760424221,-117.8531610719,1,23283,0,D
34.1010466989,-118.3258974552,1,23284,0,C
33.9435379571,-118.4071683884,1,23285,0,B
34.100771294,-118.3254683018,1,23286,0,A
34.101144423,-118.3256292343,1,23287,0,B
34.101153307,-118.3257257938,1,23288,0,A
34.1010466989,-118.3258974552,1,23289,0,D
33.651114037,-117.840715313,1,23290,0,D
33.6511405,-117.8410683333,1,23291,0,A
33.6502957333,-117.8406159333,1,23292,0,A
33.7907316391,-117.9149364182,1,23293,0,A
33.79579472,-117.91492712,1,23294,0,C
33.6502957333,-117.8406159333,1,23295,0,C
33.927362,-118.12779425,1,23296,0,A
33.969769667,-118.17879465,1,23297,0,C
33.8896985833,-118.1222917833,1,23298,0,B
33.88948935,-118.12758362,1,23299,0,B
33.6482683,-117.8380333,1,23300,0,C
33.6502957333,-117.8406159333,1,23301,0,C
33.6502957333,-117.8406159333,1,23302,0,B
33.95250145,-118.16376645,1,23303,0,C
34.1485539423,-118.2854390144,1,23304,0,B
34.1485539423,-118.2854390144,1,23305,0,C
33.9706115667,-118.1634905167,1,23306,0,B
33.6505149,-117.84069281,1,23307,0,D
33.6512222218,-117.8391627875,1,23308,0,B
33.6508893,-117.8395609,1,23309,0,D
33.6511405,-117.8410683333,1,23310,0,A
34.0065513333,-118.1528416667,1,23311,0,B
33.6502957333,-117.8406159333,1,23312,0,C
33.9272822333,-118.1282984333,1,23313,0,D
33.6502957333,-117.8406159333,1,23314,0,A
33.698654362,-117.8262555599,1,23315,0,C
33.6482683,-117.8380333,1,23316,0,B
33.8837721833,-118.1252260167,1,23317,0,B
33.88948935,-118.12758362,1,23318,0,A
33.9435379571,-118.4071683884,1,23319,0,D
33.6785148579,-117.8617358208,1,23320,0,B
33.6791130406,-117.8612744808,1,23321,0,B
33.9435379571,-118.4071683884,1,23322,0,C
33.9461546686,-118.4073400497,1,23323,0,C
33.9408677604,-118.4069108963,1,23324,0,D
33.9435379571,-118.4071683884,1,23325,0,C
33.9421850679,-118.3973622322,1,23326,0,D
33.9417934381,-118.4019327164,1,23327,0,D
33.8047539167,-117.9212462167,1,23328,0,A
33.8047539167,-117.9212462167,1,23329,0,D
33.9461546686,-118.4073400497,1,23330,0,A
33.6076525667,-117.9250139167,1,23331,0,B
33.9461546686,-118.4073400497,1,23332,0,C
34.0907049167,-118.3729004833,1,23333,0,A
34.0586452084,-118.416152498,1,23334,0,D
34.05942928,-118.41762351,1,23335,0,B
33.77697825,-118.07930088,1,23336,0,A
33.690993233,-117.909015967,1,23337,0,C
33.94939512,-118.38446146,1,23338,0,D
33.9468799833,-118.4074924333,1,23339,0,C
33.9435379571,-118.4071683884,1,23340,0,D
34.1961143486,-118.3539104462,1,23341,0,A
34.1744282412,-118.5968079881,1,23342,0,D
34.1961143486,-118.3539104462,1,23343,0,B
34.1538744424,-118.4668843653,1,23344,0,C
34.172505484,-118.567156906,1,23345,0,D
34.0426141541,-118.2696247101,1,23346,0,B
34.0522523793,-118.2542718751,1,23347,0,A
34.052226637,-118.255614482,1,23348,0,A
34.04432415,-118.26584815,1,23349,0,B
33.7629513159,-118.1911754608,1,23350,0,B
33.7673395255,-118.1920552254,1,23351,0,B
33.7705404667,-118.1899240667,1,23352,0,A
33.7597734333,-118.1921355667,1,23353,0,A
33.765404103,-118.189394474,1,23354,0,C
33.7639413584,-118.1883859634,1,23355,0,D
33.7646013804,-118.1908321381,1,23356,0,D
33.7668284333,-118.1884310333,1,23357,0,D
33.767998,-118.1865946833,1,23358,0,A
33.767768265,-118.2017587175,1,23359,0,B
33.7570165,-118.19830015,1,23360,0,A
33.7668284333,-118.1884310333,1,23361,0,D
33.7526196333,-118.1901673833,1,23362,0,C
33.7641104264,-118.1946184046,1,23363,0,A
