38.007093483020014,-76.90432099199997,1,2511,0,B
38.055990515355916,-77.05506319748042,1,2512,0,C
37.99738582364598,-77.00709764084729,1,2513,0,D
38.05112790457517,-77.07914843818658,1,2514,0,B
38.04913798500242,-77.08813815184173,1,2515,0,D
37.983546392585176,-77.05520233830735,1,2516,0,A
38.05587963714138,-76.97103806944499,1,2517,0,B
38.08491052620511,-77.00791974261173,1,2518,0,C
38.05052996609074,-77.04815381776264,1,2519,0,C
37.99730270257608,-76.95565361588115,1,2520,0,C
37.968050374044445,-76.91860038250141,1,2521,0,C
37.97788973986568,-76.92209752124297,1,2522,0,A
37.95309954982112,-76.95109266914399,1,2523,0,D
37.9623091489128,-76.96609691420741,1,2524,0,D
38.00299437782136,-76.91314069424556,1,2525,0,A
38.01900706979623,-76.93169465731685,1,2526,0,C
37.969865287365664,-76.90313041459865,1,2527,0,C
37.980724591372784,-77.00380085106468,1,2528,0,D
37.9447024181404,-76.99976626505573,1,2529,0,C
38.01173924694276,-77.08270540741609,1,2530,0,C
38.090682537483204,-76.93449149355428,1,2531,0,B
37.995674477530955,-77.05110930103672,1,2532,0,C
38.03628580084845,-76.98023650228917,1,2533,0,D
38.04091917446563,-77.01664836268641,1,2534,0,D
38.05466983152086,-77.02069740919929,1,2535,0,C
37.978052927900215,-76.96535780962147,1,2536,0,D
38.090855363565744,-77.05796497245369,1,2537,0,D
37.94212749082454,-77.0796370109175,1,2538,0,D
37.920657119149716,-76.97548162378877,1,2539,0,C
37.91506224636507,-77.05860860365152,1,2540,0,C
38.0750042479656,-76.99389993854018,1,2541,0,D
38.06949811131783,-76.95803472030636,1,2542,0,B
37.90225135977202,-76.93847274028596,1,2543,0,A
38.07182159221684,-76.94799170569756,1,2544,0,C
37.903071982961144,-76.93027201043405,1,2545,0,C
37.93219542258662,-76.904274463289,1,2546,0,D
37.91321649630769,-77.07508380142995,1,2547,0,C
37.94366573248585,-76.91708783419797,1,2548,0,D
37.95634388434782,-77.06165832576336,1,2549,0,D
38.03798470064716,-77.05919707748771,1,2550,0,D
38.091716383608286,-77.00663132973983,1,2551,0,A
37.95679370175175,-76.9246873807106,1,2552,0,A
37.961066445496414,-77.06152370439837,1,2553,0,D
38.04423144733359,-77.07628524011085,1,2554,0,B
38.03857078478328,-76.9955437550748,1,2555,0,C
37.90871643916379,-77.04940813930195,1,2556,0,D
37.9226358134226,-77.00736007254021,1,2557,0,B
38.07232944228095,-77.00844376405088,1,2558,0,D
38.01502621148254,-77.02360475465817,1,2559,0,D
37.967491339723935,-76.96705282035377,1,2560,0,D
38.020543187179626,-77.0887564746541,1,2561,0,A
37.9909712774841,-77.02950035315914,1,2562,0,C
38.09964483785731,-77.02051305898321,1,2563,0,B
37.97002090297553,-77.0222359801938,1,2564,0,B
37.91963735855797,-77.03019282578546,1,2565,0,D
38.016839291957936,-77.0303742529056,1,2566,0,D
37.90176632014559,-77.02562608918392,1,2567,0,D
37.974731601645615,-76.97670824588516,1,2568,0,B
38.0479913269627,-76.91406164412076,1,2569,0,D
37.918208833232285,-77.05388381942015,1,2570,0,C
38.07059891386268,-76.99759083430585,1,2571,0,C
37.93273819936675,-76.99395437417205,1,2572,0,C
38.03013633820771,-76.94938274499306,1,2573,0,B
38.03761985491791,-76.91243729381007,1,2574,0,B
37.924347902731945,-76.92465126600473,1,2575,0,A
37.94413778193571,-77.05303986091178,1,2576,0,D
38.046653425803505,-77.09788702092011,1,2577,0,A
38.074186920010696,-76.96937473087439,1,2578,0,B
38.052890769543055,-77.03275753214612,1,2579,0,A
38.0623669392681,-76.97432952560253,1,2580,0,D
38.01708895621236,-76.94160619688448,1,2581,0,B
38.08428173882124,-76.9575022007975,1,2582,0,A
37.9203602825375,-77.0391881099769,1,2583,0,B
37.99959436546243,-76.98559967387936,1,2584,0,A
37.972887279300835,-76.95481651242841,1,2585,0,C
38.07123644034714,-77.05738309324484,1,2586,0,C
37.91059806816087,-76.95623204888709,1,2587,0,B
37.96991049646124,-77.05921410535822,1,2588,0,D
38.000510206861506,-77.02814511176338,1,2589,0,A
38.04037981184225,-77.06322457434175,1,2590,0,A
37.918792941778854,-76.91256434757669,1,2591,0,D
38.084614629649884,-76.90943251174984,1,2592,0,C
38.092139539572074,-77.08385899980051,1,2593,0,B
38.095132886331996,-76.92572076209194,1,2594,0,B
38.09671972982784,-77.02928345625159,1,2595,0,C
37.98518916739448,-76.95356833553313,1,2596,0,A
37.94233542088619,-76.91881719445153,1,2597,0,B
38.04305413934755,-77.07898772964695,1,2598,0,C
37.90684593027045,-76.96316585043283,1,2599,0,C
37.96458962180529,-76.91161155120008,1,2600,0,B
37.97374992702553,-77.01527776679656,1,2601,0,A
38.06763888647947,-76.93274864594049,1,2602,0,C
38.03217510559522,-76.91152854139193,1,2603,0,D
38.08626811788401,-77.04608027989663,1,2604,0,B
38.063471781951435,-76.96971235478937,1,2605,0,B
37.90234128688881,-76.94120104805789,1,2606,0,A
37.92404744056231,-77.0611763138246,1,2607,0,B
37.9628871906419,-76.92726361544432,1,2608,0,A
37.97380471891875,-77.00599167764867,1,2609,0,C
38.0177015189269,-76.94652150929113,1,2610,0,B
38.049219589366125,-77.05824645884888,1,2611,0,C
37.902969721542576,-77.04866643284623,1,2612,0,B
37.96725851879402,-76.9617664894816,1,2613,0,A
38.00062484785774,-77.03773648572343,1,2614,0,A
38.020397205695886,-77.07634966565232,1,2615,0,B
38.073769897749095,-77.0133654184726,1,2616,0,C
37.90525833644946,-76.96557941120916,1,2617,0,C
37.966773163265366,-76.96471154371145,1,2618,0,C
37.96099553277588,-77.06724170606783,1,2619,0,A
37.96243920844677,-76.96413397007284,1,2620,0,C
38.09355453850034,-76.9572039340774,1,2621,0,C
37.90269383137852,-77.00228455634718,1,2622,0,B
38.065254558274916,-76.99134644401722,1,2623,0,B
37.94510050735604,-77.03859209868483,1,2624,0,D
38.04454172770132,-77.04491793866738,1,2625,0,A
38.08372464019851,-77.07109203240884,1,2626,0,D
37.968937138197305,-77.04478670494021,1,2627,0,D
37.9947322154735,-77.09528585353368,1,2628,0,A
37.97767228206559,-77.04087982862438,1,2629,0,C
37.95687771663148,-77.08941097000384,1,2630,0,B
38.04368987108394,-76.92516538676392,1,2631,0,A
38.07380384288766,-76.97749923712394,1,2632,0,C
38.073876327958054,-76.96948657144803,1,2633,0,B
37.91481938301087,-76.95436230777257,1,2634,0,A
38.069748113060704,-77.01017521744907,1,2635,0,A
37.966393083801385,-76.95875006603049,1,2636,0,D
38.038376464910975,-76.90355360700761,1,2637,0,C
38.01772693584333,-77.03109522846405,1,2638,0,A
37.927018118113395,-76.96120146963202,1,2639,0,C
38.007053713129565,-76.94731959946964,1,2640,0,D
38.00851233494116,-76.94936773826574,1,2641,0,B
37.94421741239414,-76.96509526917256,1,2642,0,D
37.97367082174008,-76.90841783467413,1,2643,0,B
37.959992666370816,-76.91681421418167,1,2644,0,B
38.06916654459485,-76.97412491460727,1,2645,0,A
38.07070751018101,-77.02553237241723,1,2646,0,B
38.05423331049672,-77.0244616885242,1,2647,0,A
37.99215372779311,-77.07565591471561,1,2648,0,C
38.00811004323192,-76.94797583136013,1,2649,0,D
37.99047780943892,-77.03658869775562,1,2650,0,B
37.99576570180426,-76.95061083428979,1,2651,0,C
38.06759427771179,-77.09054675273406,1,2652,0,D
38.057061651410486,-76.9578631717371,1,2653,0,C
37.989378587373615,-77.05897919444628,1,2654,0,A
38.0110625596294,-77.00246978528456,1,2655,0,D
37.96808065314332,-77.0373508656165,1,2656,0,A
38.021483009705705,-77.04154529429695,1,2657,0,A
37.99452851645493,-76.94540165191742,1,2658,0,A
38.03191968237431,-76.95150960557868,1,2659,0,D
37.91611669645495,-77.06748607347375,1,2660,0,C
38.00310666168345,-76.98766202640229,1,2661,0,C
37.90552165149311,-76.91142611463385,1,2662,0,B
38.043358547307406,-77.05439119312275,1,2663,0,A
38.04165917963465,-77.04881559041635,1,2664,0,A
38.06392176294656,-76.95140927794858,1,2665,0,D
38.004572132114944,-76.93735716379979,1,2666,0,B
37.98130234903436,-77.08383792666336,1,2667,0,B
38.09256283654347,-77.0671787250922,1,2668,0,C
38.06881822843743,-76.94534998983498,1,2669,0,B
37.92269012242569,-76.94687599242079,1,2670,0,C
38.09154907617873,-77.00290945025192,1,2671,0,D
38.041336738806514,-77.05809792905974,1,2672,0,D
37.97631686274302,-76.98110003256889,1,2673,0,A
38.01339652611523,-77.09479248323922,1,2674,0,A
38.026988618369195,-77.0188643332117,1,2675,0,D
37.98708293040612,-76.9778479998169,1,2676,0,A
38.02278953417837,-77.06008843129078,1,2677,0,A
37.953648155697785,-76.93901115355283,1,2678,0,B
37.982862547400714,-77.05338532360291,1,2679,0,B
37.991527183268936,-77.0189716552825,1,2680,0,C
37.96529997941971,-76.94030235512555,1,2681,0,D
37.953558980080714,-76.97083812974854,1,2682,0,D
38.036466662105276,-76.97277679328329,1,2683,0,D
38.021840889282885,-77.02747413975152,1,2684,0,A
38.01167243890446,-77.04088825089642,1,2685,0,D
37.91216729909367,-76.93302977907646,1,2686,0,B
37.96804803730684,-77.03482990459412,1,2687,0,C
38.000492072828436,-77.08732797993724,1,2688,0,A
38.07362184231888,-76.9876912970576,1,2689,0,C
38.00591258006996,-76.96650703919116,1,2690,0,D
37.99374983945829,-76.9283870393311,1,2691,0,A
38.08365269141409,-77.00256742108662,1,2692,0,D
37.9297558611076,-76.95027647706738,1,2693,0,B
37.93964985696195,-77.09443305591925,1,2694,0,A
38.03930875590055,-76.90722290540822,1,2695,0,C
37.904728304588694,-76.92815052075733,1,2696,0,B
37.97998571079536,-77.07468541138773,1,2697,0,B
38.02694370002855,-77.07637495993173,1,2698,0,D
38.02481138511444,-77.05169566622743,1,2699,0,B
38.02836543795247,-77.0779153378335,1,2700,0,A
37.911359066364106,-76.97614396572463,1,2701,0,C
37.99704763801931,-77.04554422260449,1,2702,0,A
37.916167643916495,-77.02970744308712,1,2703,0,C
38.06283081964522,-77.07135503434489,1,2704,0,B
37.97755517978611,-77.02214677565043,1,2705,0,A
37.95038923747087,-76.97863345217769,1,2706,0,C
38.0280605950573,-77.072849380601,1,2707,0,A
37.97494592581903,-77.07058519837643,1,2708,0,B
37.920258661047,-77.0088055327661,1,2709,0,B
38.00254486453311,-76.94054079191655,1,2710,0,C
38.03598386295454,-77.03419251456455,1,2711,0,A
37.94179919424407,-77.00477514581999,1,2712,0,D
38.03035507017535,-77.01205903231168,1,2713,0,A
38.06860237964424,-76.99529670042972,1,2714,0,C
37.97157926809824,-76.95102153270606,1,2715,0,A
37.95724741461485,-77.0814632983814,1,2716,0,A
38.06036803579321,-77.0803037402349,1,2717,0,A
37.945474003627844,-77.07978122562749,1,2718,0,A
37.93583885943096,-77.0988944544178,1,2719,0,B
37.988756798849934,-77.04257532274265,1,2720,0,C
38.056784083396124,-77.02621471741449,1,2721,0,C
37.94913567023372,-76.99834333033301,1,2722,0,B
37.96883715277289,-77.09274729971902,1,2723,0,C
37.95142337869543,-77.03761199080712,1,2724,0,C
38.08188799218298,-77.07298757376309,1,2725,0,A
38.05693325240347,-77.01420728796728,1,2726,0,D
38.06251087457139,-76.96634859186926,1,2727,0,C
37.931051322562936,-76.95737232725449,1,2728,0,C
38.03945808522832,-76.91394311167541,1,2729,0,A
37.99201010866813,-77.08757460227028,1,2730,0,C
38.094605150011,-76.94324465317382,1,2731,0,B
37.94695697963415,-76.99872586573044,1,2732,0,C
38.00714730769559,-77.05439727494624,1,2733,0,A
37.967574436120465,-77.04060332761604,1,2734,0,B
38.097256540956806,-77.00042239434862,1,2735,0,C
38.097705374641585,-76.91434644818631,1,2736,0,A
38.010602663961194,-76.92090986837464,1,2737,0,D
38.08313902675344,-77.01597011189325,1,2738,0,A
37.95278501379156,-76.92025245707929,1,2739,0,C
37.979275015908584,-77.0409683115578,1,2740,0,C
38.05035199475057,-76.94548658559899,1,2741,0,A
38.033030049649554,-76.93849374321283,1,2742,0,D
37.932118370791855,-76.92686129477526,1,2743,0,A
38.00518596504159,-76.99562370386477,1,2744,0,A
38.01221376380556,-77.06101967461714,1,2745,0,C
38.049375511947105,-77.08832233566113,1,2746,0,A
38.05787431360172,-77.00991687264363,1,2747,0,B
38.091915083546425,-77.0814696926869,1,2748,0,C
38.05546200442801,-76.97921363327418,1,2749,0,D
38.05744823869385,-76.94945989259057,1,2750,0,A
38.08447687624462,-77.05189851520348,1,2751,0,C
37.90046155635651,-76.95321028905255,1,2752,0,D
37.980205153462464,-77.06345317795528,1,2753,0,B
38.07065209964771,-77.00893120671704,1,2754,0,A
37.94178539942109,-77.0942573848566,1,2755,0,B
38.046214720955874,-76.95676838985798,1,2756,0,D
37.92641412024635,-76.95653171350585,1,2757,0,C
38.095604422669034,-76.94965768135957,1,2758,0,C
37.9865660540114,-76.9034600824997,1,2759,0,C
38.00431546075768,-76.97876054467153,1,2760,0,C
37.95176142195519,-76.97686945134153,1,2761,0,B
38.05468151424428,-76.90414000999705,1,2762,0,D
37.94773710175767,-77.02974364920624,1,2763,0,D
38.046491267206896,-77.0184759725317,1,2764,0,C
37.973909797061765,-77.0568112473322,1,2765,0,A
38.06405831551641,-76.91631706273739,1,2766,0,C
38.036671032570204,-76.98949633826409,1,2767,0,B
38.047884365216476,-77.02845963880726,1,2768,0,A
38.04511533762731,-77.06280522989238,1,2769,0,B
38.02968719769103,-77.09549384299766,1,2770,0,B
37.92293797153182,-77.04651441864635,1,2771,0,C
37.99868119953769,-77.05944774208267,1,2772,0,D
37.95298666513533,-76.9097241203853,1,2773,0,C
37.94182514021163,-76.9390047572632,1,2774,0,A
37.94872654424104,-76.91797110439255,1,2775,0,D
37.94539067665004,-76.99130227489698,1,2776,0,B
37.910968237081526,-76.96030219094169,1,2777,0,B
38.060632362138364,-76.94930188490258,1,2778,0,C
38.07177974018064,-76.98776984296913,1,2779,0,B
38.07040769574396,-76.93373988683277,1,2780,0,A
38.01559252148743,-76.98562168061326,1,2781,0,A
37.9910297381095,-76.97643139598208,1,2782,0,D
37.987035081611374,-77.07303989738872,1,2783,0,D
38.09603745984271,-76.93904861708933,1,2784,0,C
38.0047722486698,-77.05379346467058,1,2785,0,C
38.04441632475747,-77.0783847011234,1,2786,0,A
38.081259803288916,-77.05886833662412,1,2787,0,C
37.970445167853896,-76.98363452496677,1,2788,0,A
38.05238048835249,-76.91143764115495,1,2789,0,D
38.07801230779327,-76.90958431676113,1,2790,0,B
37.92282339895485,-76.99194827086586,1,2791,0,D
38.05803476558235,-77.04613874420806,1,2792,0,D
38.07909307244353,-76.92628074067005,1,2793,0,B
37.98950689556214,-76.92178789897036,1,2794,0,C
38.08035144835217,-76.9056592698847,1,2795,0,A
38.01554949635519,-76.93701383612138,1,2796,0,C
37.94794408783771,-77.06914712817999,1,2797,0,D
38.02535460718877,-76.9919673439829,1,2798,0,C
37.999356148166186,-76.93718170169947,1,2799,0,A
37.98772599222397,-76.91784681187691,1,2800,0,B
37.94527210180299,-76.92983309662834,1,2801,0,C
38.03547754209225,-77.07824328253199,1,2802,0,B
38.0450405986856,-76.99158280010296,1,2803,0,D
37.90262278439259,-77.08836460984348,1,2804,0,C
37.92371106012043,-76.98381315150661,1,2805,0,D
37.975295283576514,-76.94772869932181,1,2806,0,B
38.042325412658194,-76.90839811864241,1,2807,0,D
38.0867831541156,-77.01495625658949,1,2808,0,D
38.00360655660075,-77.05543887426599,1,2809,0,D
37.91791807643068,-76.91915888953494,1,2810,0,C
37.91074779855466,-76.99306798023503,1,2811,0,C
37.95418128222628,-76.92669437743689,1,2812,0,C
37.992714577430256,-76.95825169161644,1,2813,0,B
37.99500311310818,-76.91845839918045,1,2814,0,D
37.902234831886496,-77.08867446949192,1,2815,0,B
37.9504397164901,-77.01323718700903,1,2816,0,B
38.09126650383511,-77.03424183748946,1,2817,0,A
38.03418764653271,-76.95691901504918,1,2818,0,D
37.903854189189495,-77.08276051055128,1,2819,0,C
38.05509532372121,-76.92364043006106,1,2820,0,C
38.00046067966044,-76.96134672409212,1,2821,0,C
38.00417691727829,-77.00943629394243,1,2822,0,A
38.06549715296345,-77.06959842412984,1,2823,0,D
37.95972977936087,-77.08600733949497,1,2824,0,A
38.04716738353442,-76.95219284996901,1,2825,0,D
37.91547874604701,-76.99427560332018,1,2826,0,C
38.05405029463612,-76.92011130498636,1,2827,0,B
37.948569959430465,-76.94505296261657,1,2828,0,A
37.97611064196923,-76.92704637360703,1,2829,0,D
37.955440873882836,-76.93611205246484,1,2830,0,C
37.9209638617937,-76.94973661101575,1,2831,0,D
37.910702372843,-77.04805772376979,1,2832,0,C
38.04301688765617,-77.01014832946363,1,2833,0,D
37.96066103801859,-77.0306121438853,1,2834,0,A
38.09922623448638,-76.91885713522551,1,2835,0,A
38.00933509675023,-77.09933356730517,1,2836,0,D
37.96819701229872,-76.97107149018022,1,2837,0,A
38.04800400034627,-77.02159835276454,1,2838,0,B
38.01860573764359,-76.95101053958876,1,2839,0,C
37.92357958534324,-77.0492242925097,1,2840,0,A
37.97975489453812,-77.01144674143083,1,2841,0,C
37.937373663439274,-77.05086142792443,1,2842,0,A
38.04462225247495,-76.91092464468126,1,2843,0,A
38.06201380339733,-76.98581038345384,1,2844,0,A
37.98909213497029,-76.98236785025732,1,2845,0,C
38.00505253439927,-76.94595846162257,1,2846,0,C
37.90706300890863,-76.94751145863589,1,2847,0,C
37.92482728853036,-77.05588683676854,1,2848,0,D
38.09860520390746,-76.90899435199086,1,2849,0,B
38.005834891130775,-76.97285832931382,1,2850,0,B
38.08795820927782,-77.07628894330313,1,2851,0,B
38.06263764578165,-77.05643108129738,1,2852,0,B
37.94244782228817,-76.99633329470146,1,2853,0,A
38.09534398551838,-76.9980695370763,1,2854,0,D
37.986783886936195,-77.05128550424857,1,2855,0,C
38.04510724162396,-76.90867641866667,1,2856,0,B
38.0059578837638,-77.09389151321422,1,2857,0,B
38.070837757574374,-76.978908896298,1,2858,0,D
38.07226086144542,-76.95831801725991,1,2859,0,B
37.91127772299467,-76.95405499077961,1,2860,0,C
38.057824988820066,-76.90685097496292,1,2861,0,C
38.029471583599936,-76.93084286781601,1,2862,0,A
38.06547025848564,-76.94962023096325,1,2863,0,A
37.926079242055906,-77.09467250302112,1,2864,0,B
37.96130087132388,-77.05763074997584,1,2865,0,A
37.9174005338007,-77.0073570240472,1,2866,0,A
38.0781076209983,-76.93413426129446,1,2867,0,D
37.913760156227845,-77.04062560224081,1,2868,0,A
38.00673198628238,-77.02416005974447,1,2869,0,A
37.911267917650996,-77.07058224189466,1,2870,0,A
37.95254920490436,-77.03836390801929,1,2871,0,C
37.979022163156934,-76.92237110083916,1,2872,0,A
37.9274196914979,-77.00989783044764,1,2873,0,D
38.035540672423906,-76.92992991801866,1,2874,0,D
38.01700557142499,-77.05952433649831,1,2875,0,B
38.060434841863476,-77.07850466511545,1,2876,0,B
37.92429034790074,-76.93559503319807,1,2877,0,B
38.074816438815624,-77.0812618122494,1,2878,0,A
38.079389210558624,-76.94580877118831,1,2879,0,C
38.08824258913586,-76.9377051742677,1,2880,0,A
37.932083963397545,-76.98400715354774,1,2881,0,A
38.08964110322617,-77.0906436049786,1,2882,0,C
37.93762449272452,-76.9579286151127,1,2883,0,A
37.93996613715471,-76.97824918452343,1,2884,0,A
38.01074675914943,-77.07622494144022,1,2885,0,A
38.08753967863367,-76.93450462313143,1,2886,0,C
37.981979706245774,-76.9916694765071,1,2887,0,B
37.902239746443044,-76.96939853396515,1,2888,0,B
37.9404394883102,-76.9120026428689,1,2889,0,C
38.037877513985656,-77.03204978653983,1,2890,0,A
38.006602654841814,-76.97304146427655,1,2891,0,D
37.956114297168234,-77.07611251952676,1,2892,0,C
38.0370499413887,-76.96642376461521,1,2893,0,B
38.04983280171622,-76.98604304424316,1,2894,0,B
37.93279275201216,-77.07568803428539,1,2895,0,A
37.90559561910931,-76.94193444123471,1,2896,0,B
38.08732464477363,-76.90145541632937,1,2897,0,B
37.957175438760174,-76.98460521905592,1,2898,0,C
37.97564408296476,-76.95455364373936,1,2899,0,A
37.9654763631986,-76.95455086356405,1,2900,0,B
37.92871126083335,-77.0234031982779,1,2901,0,D
37.97171141377024,-77.00944243612206,1,2902,0,D
38.0585456109017,-77.04039643842819,1,2903,0,C
37.91455883241301,-76.94442027850609,1,2904,0,A
37.96872986481423,-77.09598950302473,1,2905,0,D
38.07916588419699,-77.04494491621716,1,2906,0,B
37.996626094264194,-76.9965680024047,1,2907,0,A
37.90415528407487,-76.9690163570277,1,2908,0,A
38.05216772999981,-77.00373910924213,1,2909,0,C
38.056942203923434,-76.9878692026727,1,2910,0,B
37.93058295398429,-76.9025682977558,1,2911,0,C
38.08929117905538,-76.99362940066715,1,2912,0,B
37.94161889165107,-77.05156680946928,1,2913,0,C
37.99260822816419,-76.91884041630384,1,2914,0,C
38.09643585871948,-76.99821978597444,1,2915,0,A
38.02132602570299,-76.99431802457967,1,2916,0,D
38.077866251318234,-77.08392283790762,1,2917,0,A
37.97512527224653,-77.01468456779766,1,2918,0,C
38.06459739901529,-77.09789062624725,1,2919,0,A
38.00574547203474,-77.07950152338151,1,2920,0,B
38.03133065402359,-76.91056264395814,1,2921,0,C
38.01774915852696,-77.05462434040624,1,2922,0,D
38.07325465993131,-77.0660328135755,1,2923,0,D
37.987667362347445,-77.05383190190959,1,2924,0,C
37.944287768566674,-76.93596872695052,1,2925,0,D
38.05219688086622,-77.00364525736069,1,2926,0,A
38.01640724973511,-77.03338715402417,1,2927,0,B
37.9801435224037,-77.03138283688985,1,2928,0,C
38.09578040529118,-77.00566297888676,1,2929,0,C
38.00808640573572,-76.94286252678077,1,2930,0,B
38.02600872628349,-76.9275426791773,1,2931,0,D
37.99662818695219,-77.0448414625747,1,2932,0,D
38.09713012663987,-76.90510899027586,1,2933,0,A
37.95982133502486,-77.05949236531832,1,2934,0,A
38.01051005918394,-76.992124317491,1,2935,0,C
38.08902291566907,-77.09328711649405,1,2936,0,D
37.94567897885366,-77.07561478807153,1,2937,0,C
38.08500599681623,-76.9080549542402,1,2938,0,C
37.978705256201444,-77.07571834743963,1,2939,0,A
38.02649700867242,-76.92328974091767,1,2940,0,C
38.02786835448366,-76.94660726188378,1,2941,0,B
37.934140823377234,-76.90970968211076,1,2942,0,B
38.0881308408273,-76.98473122935397,1,2943,0,A
37.97782144313321,-77.04645910017861,1,2944,0,A
37.96998881847183,-77.02486061953641,1,2945,0,B
38.06076180082003,-77.06814675613866,1,2946,0,C
37.91137249743811,-76.91371331917162,1,2947,0,B
38.08124344362468,-77.06122425127127,1,2948,0,D
37.98591116723731,-76.92872204732679,1,2949,0,C
38.00435185086468,-76.94823267027091,1,2950,0,D
38.01148366262616,-77.09226485995026,1,2951,0,C
38.000967836604616,-77.0675213315524,1,2952,0,D
38.065835597784194,-76.90908873037866,1,2953,0,B
37.95526611567701,-77.0876305035772,1,2954,0,C
37.95932253244742,-76.9194776451437,1,2955,0,C
38.0781004191809,-77.04021606517314,1,2956,0,C
37.988572386023336,-77.05885132651203,1,2957,0,C
37.961577142630865,-76.99188939365499,1,2958,0,B
38.01096535695034,-76.99495167249535,1,2959,0,B
38.08644763148394,-77.06048577581845,1,2960,0,C
37.92209414273317,-76.9787299516289,1,2961,0,D
38.0621600292555,-76.90002107578127,1,2962,0,A
37.99245561934526,-76.99976200366646,1,2963,0,D
38.09985586056106,-77.09403429134058,1,2964,0,A
37.90307606397644,-76.93988955585857,1,2965,0,B
38.0485016716909,-77.00035464038723,1,2966,0,C
37.91200012766225,-76.93133700775488,1,2967,0,A
37.9678128439061,-76.95091141142514,1,2968,0,B
37.95586744288486,-76.96243265591258,1,2969,0,A
38.06963231500255,-76.92548433054873,1,2970,0,D
38.0363247300869,-76.95304515495151,1,2971,0,A
37.97982257259948,-76.96385710108214,1,2972,0,A
38.024814027382284,-76.91382829919172,1,2973,0,C
38.00024162176294,-76.96039843416385,1,2974,0,D
38.028253767898505,-77.08237337581248,1,2975,0,A
38.07660428843501,-76.98048907381363,1,2976,0,A
38.05107745492482,-76.92254690791081,1,2977,0,B
37.991455635203046,-77.05940083460561,1,2978,0,C
38.04667914579207,-76.91091596531578,1,2979,0,C
38.037455140573655,-77.07930069439725,1,2980,0,A
38.026074651809886,-77.09963183224195,1,2981,0,B
37.91691498118726,-77.08521029768836,1,2982,0,A
38.057936268386165,-76.92497902941612,1,2983,0,C
38.03815519963953,-76.99033481203,1,2984,0,D
38.098386470902824,-76.96464922258193,1,2985,0,C
37.91370874517488,-77.05764588613928,1,2986,0,C
37.999205776178414,-76.97744126805125,1,2987,0,A
38.03258250783634,-76.92854734199005,1,2988,0,A
37.99946154485544,-77.08241879962914,1,2989,0,B
38.09838257189139,-77.02958038688739,1,2990,0,A
38.069911549192604,-77.04959795124215,1,2991,0,C
37.963744991498054,-77.03127297352191,1,2992,0,D
37.985667839445725,-77.03313906329595,1,2993,0,C
38.01265350869183,-77.09436712361897,1,2994,0,D
37.906186975117635,-77.03605081809641,1,2995,0,A
38.056225055630016,-77.0308538313937,1,2996,0,C
37.970220933029864,-76.960981372017,1,2997,0,B
38.02162823763855,-76.97171884626809,1,2998,0,C
37.916333075374496,-77.08629257144547,1,2999,0,C
37.98207182541076,-76.9893902704376,1,3000,0,B
37.938244697772454,-76.97493836328185,1,3001,0,B
37.94923543434267,-77.0180409397625,1,3002,0,D
38.02179364295475,-77.04347059988075,1,3003,0,B
37.925964900938936,-77.07472150458526,1,3004,0,A
37.90169648252215,-77.01067297188821,1,3005,0,A
38.09124691654177,-76.9624945800622,1,3006,0,C
38.05852409389494,-76.9339004655539,1,3007,0,C
37.90301281331628,-77.06514213960463,1,3008,0,C
37.95811558468664,-77.00332535602212,1,3009,0,A
37.99567650586528,-76.9815889098224,1,3010,0,B
37.94773229968792,-77.0802356963049,1,3011,0,D
37.903838140900234,-76.93500919293565,1,3012,0,B
38.06813032901913,-76.96869596943132,1,3013,0,C
38.04350940403733,-77.09287471650225,1,3014,0,B
38.042821256744816,-77.0367862462572,1,3015,0,D
37.956640540103095,-77.09429254370815,1,3016,0,D
37.96138554916748,-77.04393388325552,1,3017,0,B
38.099629053417104,-77.07233560355209,1,3018,0,D
38.000964939020825,-76.97731403932244,1,3019,0,C
38.00471786244743,-77.03227024730553,1,3020,0,C
37.91902901502139,-77.09882047808459,1,3021,0,D
37.934472508948154,-76.98034600308819,1,3022,0,D
37.9131003691274,-77.00371991852049,1,3023,0,C
38.00046469157902,-77.04896856011845,1,3024,0,B
38.06312163516531,-76.9949495273173,1,3025,0,D
37.94135936878525,-76.91758888124659,1,3026,0,A
38.05522035483547,-77.08837219197137,1,3027,0,D
38.01315659057344,-77.04759496764174,1,3028,0,B
38.009313167950474,-76.9425656020541,1,3029,0,D
38.09260338051863,-77.02509937591725,1,3030,0,D
38.09670302019177,-77.0134129875682,1,3031,0,B
38.03786753924452,-77.00711094512086,1,3032,0,B
37.90885140043564,-77.08353375286872,1,3033,0,B
38.08942993517735,-76.99162406259006,1,3034,0,B
37.918015760528405,-76.92721454043608,1,3035,0,D
37.976656977495274,-76.95623962839483,1,3036,0,D
38.019469577253794,-77.01387427578217,1,3037,0,C
38.066386728422934,-77.03675899308966,1,3038,0,C
37.95048283666413,-77.00124347144931,1,3039,0,C
37.94070202193953,-77.02860195294261,1,3040,0,B
38.001923268061915,-77.05050731384851,1,3041,0,C
38.010348850916735,-77.09985309403697,1,3042,0,A
37.95490737934711,-76.93992701171457,1,3043,0,A
37.993339458261396,-77.09332338772093,1,3044,0,D
37.93992447847056,-77.04431307003505,1,3045,0,B
38.04738373001965,-76.98243689628659,1,3046,0,D
38.00369012133299,-76.97170117180494,1,3047,0,A
37.919021156237896,-76.92635163458249,1,3048,0,A
