38.00054615919974,-77.02844930199923,1,12297,0,D
38.07996817086304,-77.02110856738089,1,12298,0,D
38.05402794388163,-76.96206660590134,1,12299,0,C
38.020391126514326,-77.08451859193947,1,12300,0,B
38.05475859443569,-76.9555869000585,1,12301,0,D
37.954436369513324,-76.92046232153216,1,12302,0,B
37.966621377257056,-77.09048701380463,1,12303,0,C
38.00500997955538,-77.0684852991283,1,12304,0,B
37.94853588877356,-76.97818956550978,1,12305,0,B
38.07439718845767,-76.96021441612021,1,12306,0,B
37.90329599404219,-77.09253096500947,1,12307,0,B
38.0773247870395,-76.9092225625415,1,12308,0,B
38.09585643442837,-76.92775596701595,1,12309,0,D
38.04535959544929,-77.04651752556508,1,12310,0,D
37.93242928085396,-77.004470450943,1,12311,0,C
37.94700140270624,-77.08652839721807,1,12312,0,A
38.00267447489766,-77.03617789948377,1,12313,0,C
38.017930251213706,-76.9880426038815,1,12314,0,D
38.05062081672254,-77.03540323601291,1,12315,0,C
37.95396496460055,-77.04583816161447,1,12316,0,B
37.922336759488154,-77.08780557027531,1,12317,0,A
38.019171700573565,-76.96390682029946,1,12318,0,C
38.00326068027057,-76.99006049528792,1,12319,0,C
37.918891566678035,-76.97544841996334,1,12320,0,A
37.91584943727214,-77.04573839657738,1,12321,0,B
38.009774828685075,-77.09663289203323,1,12322,0,D
37.90603868420931,-76.98412908622629,1,12323,0,D
38.015629259164605,-76.94199793558678,1,12324,0,D
37.95903001313779,-76.92930038222647,1,12325,0,B
38.01030113660712,-76.95392523063751,1,12326,0,B
38.0021052325705,-77.04809062450292,1,12327,0,A
37.960073606764766,-77.07469038148014,1,12328,0,B
37.9723684296582,-77.07180787310341,1,12329,0,B
38.00322707092617,-76.93800917260332,1,12330,0,A
37.94525851207536,-77.07085297930547,1,12331,0,B
38.02037439407935,-76.90182930280663,1,12332,0,A
37.97696023115701,-76.99613569101385,1,12333,0,C
38.02474918659491,-76.96249067508045,1,12334,0,B
38.04894684050917,-77.0459733163112,1,12335,0,A
38.00745188038895,-76.96257189296317,1,12336,0,A
38.00116399008658,-77.01023628533156,1,12337,0,A
37.91128528580834,-76.9641546129199,1,12338,0,B
37.98403908138465,-76.95104514061816,1,12339,0,B
37.90265233251215,-77.04239394363131,1,12340,0,C
38.077674075006755,-77.04566475235532,1,12341,0,C
37.96033362753675,-77.05083080369641,1,12342,0,C
38.045230015073194,-77.01484531759765,1,12343,0,A
37.92097429584532,-77.01259437058982,1,12344,0,A
38.079489048848146,-77.03931129308874,1,12345,0,A
37.90382841472956,-77.04641798782605,1,12346,0,D
37.936611721042155,-77.00711045211453,1,12347,0,D
37.993648526403035,-77.09225365235092,1,12348,0,B
38.0457949574006,-77.09194083215287,1,12349,0,C
38.07435669322691,-77.06036659337082,1,12350,0,D
38.051356025172694,-76.92233545569998,1,12351,0,C
38.08295614773763,-76.99539635384994,1,12352,0,B
38.04507185871239,-76.92678815580445,1,12353,0,C
38.070578176099694,-77.08138241171471,1,12354,0,A
38.038617117901914,-77.02176053169241,1,12355,0,C
38.01502104945651,-77.07669395837378,1,12356,0,C
37.912771017229275,-77.01735529156089,1,12357,0,C
37.99791608156311,-77.07382400161978,1,12358,0,A
38.0626775829382,-77.04673630611549,1,12359,0,D
38.03291423782825,-77.04588016685071,1,12360,0,B
37.98469920926118,-76.95570627355131,1,12361,0,B
38.07406368083919,-77.04022768188528,1,12362,0,B
37.965025045180546,-76.92193023938471,1,12363,0,B
38.0327593366401,-77.08413662666116,1,12364,0,B
38.0247857166907,-76.9909529074798,1,12365,0,A
38.0460778228563,-77.00460488711565,1,12366,0,A
37.93946080189804,-77.02836086619178,1,12367,0,D
38.049629962417576,-77.06504316334173,1,12368,0,A
37.91719657041218,-76.9822735954787,1,12369,0,D
38.06680718182313,-77.06861758702954,1,12370,0,A
37.923505761725785,-76.94401988473547,1,12371,0,D
38.007881357710495,-77.05827243573597,1,12372,0,C
37.957799735875305,-77.08170566838221,1,12373,0,D
38.02312966250484,-76.99644844903146,1,12374,0,A
38.09628320181984,-77.02386557137959,1,12375,0,B
38.042160170304996,-76.97604480738103,1,12376,0,B
37.93877395698358,-77.08910015007459,1,12377,0,B
37.9969498166427,-76.9941433074116,1,12378,0,A
38.05372180265201,-76.92124434043927,1,12379,0,B
38.030687832496206,-76.91044539540674,1,12380,0,A
38.072693019615265,-77.00502634125756,1,12381,0,B
37.972133820758096,-77.06541445444806,1,12382,0,C
38.006336516863286,-76.9393208527901,1,12383,0,B
37.961514530562766,-77.00404084975852,1,12384,0,C
37.94870631285672,-77.04706194200577,1,12385,0,B
38.07653602796769,-76.94835426501996,1,12386,0,B
37.91300896306605,-76.94387035896185,1,12387,0,B
37.975292415295336,-76.99681970865436,1,12388,0,C
37.95347562055495,-77.09080302723018,1,12389,0,A
37.96799775462079,-76.96621948059871,1,12390,0,A
38.02610298099035,-77.06781052048063,1,12391,0,B
37.99471813817882,-77.09931584762754,1,12392,0,C
37.9233170501259,-76.94907647146152,1,12393,0,D
38.03667541210382,-76.96040759048937,1,12394,0,A
38.07891513728091,-76.99312332552933,1,12395,0,C
37.96114645164716,-76.95486063535269,1,12396,0,C
38.02153619474149,-76.91123595842375,1,12397,0,D
37.90328179207374,-77.01495745758615,1,12398,0,D
38.09587397095963,-77.00734118164202,1,12399,0,B
38.05297814299337,-76.97324525914843,1,12400,0,A
37.956233611827564,-76.92907112820123,1,12401,0,B
38.04380076794508,-76.9293675248375,1,12402,0,C
37.94906588527592,-77.09954467714827,1,12403,0,B
38.05827712605759,-77.0436606442266,1,12404,0,B
38.06889678624209,-76.95675779088008,1,12405,0,B
38.06596228899434,-76.95023569811408,1,12406,0,D
37.92157962869667,-77.08484299748295,1,12407,0,D
37.91567310465331,-76.96661839486777,1,12408,0,C
37.932883751752534,-77.02942569686003,1,12409,0,C
38.001241095424966,-76.93218594814624,1,12410,0,A
38.06882534558772,-76.92658128809941,1,12411,0,B
37.92295774549814,-77.08264198240664,1,12412,0,D
37.903442764537445,-77.09831864461479,1,12413,0,D
37.95836913871917,-77.06475776394272,1,12414,0,B
38.0933982941936,-77.06204295967261,1,12415,0,A
38.04188389030186,-76.9198534650878,1,12416,0,C
37.95720125539232,-77.03017025402471,1,12417,0,C
38.01032826947316,-76.97439531597954,1,12418,0,B
37.967221349999306,-77.03018798153163,1,12419,0,A
37.9005289072232,-77.03316696702734,1,12420,0,B
37.94909657056967,-76.92431715008824,1,12421,0,D
38.056516309964195,-76.98938429749597,1,12422,0,B
38.046614479508,-77.04899202440927,1,12423,0,C
37.9111847894151,-76.96463592597317,1,12424,0,A
38.09850991920279,-77.00321966234162,1,12425,0,A
38.01525616391342,-77.04054525378213,1,12426,0,D
37.9316034441481,-76.99522453167441,1,12427,0,C
37.98208927039313,-77.01758726978935,1,12428,0,D
38.09390407409918,-76.99045872982256,1,12429,0,C
38.05904424751521,-77.06170316981996,1,12430,0,A
38.020194100275596,-76.9010272536839,1,12431,0,A
38.0054136520721,-76.90651146348765,1,12432,0,A
38.07655446902284,-76.90492594961968,1,12433,0,D
37.905910976641294,-77.05141405577852,1,12434,0,D
38.001502551701186,-76.99942832970588,1,12435,0,B
38.05177474412299,-76.92026336929257,1,12436,0,D
37.92900227722498,-76.97082236699269,1,12437,0,A
38.02499278607201,-76.9611401463363,1,12438,0,B
38.01854576832234,-76.92495030031638,1,12439,0,A
37.99313977722431,-77.01796479257587,1,12440,0,C
37.95264725122265,-77.07022980054157,1,12441,0,D
38.00289146644242,-77.08502632818582,1,12442,0,B
37.91216104135285,-76.90574397497697,1,12443,0,B
37.9113447652508,-77.06508551805611,1,12444,0,C
37.97143712350972,-77.04841715081683,1,12445,0,C
38.049623436990956,-77.04264132175192,1,12446,0,A
38.031936875201446,-77.07020344742799,1,12447,0,D
37.92854830807719,-77.01151555554841,1,12448,0,A
37.94489934314651,-77.02169243553546,1,12449,0,A
38.09893791686499,-76.9685080426309,1,12450,0,D
37.96820200432821,-76.93379105552586,1,12451,0,A
38.01879447993544,-77.01402737072006,1,12452,0,D
37.91380015203404,-77.03350978351916,1,12453,0,B
37.97750968787859,-76.95095859858439,1,12454,0,B
38.02103316444289,-76.93082443610986,1,12455,0,A
37.92645986561998,-76.91236254625919,1,12456,0,A
37.9355049059939,-76.95668908802897,1,12457,0,B
38.080988524096085,-77.0978102261749,1,12458,0,D
38.077906377968205,-76.91125135723138,1,12459,0,C
37.927711548571395,-77.0812636397166,1,12460,0,A
37.99365272452925,-77.04800435806153,1,12461,0,B
37.9021141583897,-77.04756942639224,1,12462,0,C
38.02103064005989,-77.03396137092719,1,12463,0,D
38.02520421466954,-76.90010753956288,1,12464,0,B
38.08804752058125,-77.02604537698927,1,12465,0,D
38.00708196316077,-77.09233257320693,1,12466,0,C
38.0285667722537,-77.05595678789147,1,12467,0,D
38.06409633001609,-76.90738290851402,1,12468,0,C
38.02570663792861,-76.96415561078867,1,12469,0,A
38.05107130135626,-76.93226207467893,1,12470,0,C
37.97084850164942,-77.04072894744972,1,12471,0,B
37.99906666217167,-76.93908995413187,1,12472,0,B
38.042797241211126,-77.06739777852097,1,12473,0,D
37.96232492625111,-77.04147821008016,1,12474,0,C
37.93338668997835,-76.98945916765828,1,12475,0,C
37.927364195909576,-76.98822694636938,1,12476,0,D
38.08972981919371,-76.9358969507331,1,12477,0,C
37.90639442554553,-77.0914176908324,1,12478,0,B
37.92285183293186,-77.035187173729,1,12479,0,C
37.93202594785328,-76.96686360874875,1,12480,0,A
38.00796710958141,-77.00655947405355,1,12481,0,A
38.06814331746857,-77.05017083665747,1,12482,0,B
38.03039391249115,-77.03286327791439,1,12483,0,A
38.05224870575002,-77.002887709828,1,12484,0,C
37.91714585962197,-76.91106444141177,1,12485,0,D
38.05882579622886,-77.05502037285589,1,12486,0,C
37.93857285476625,-77.02722400723701,1,12487,0,B
38.01450242978677,-76.96034680760408,1,12488,0,D
37.91489791015484,-77.09017284296529,1,12489,0,C
38.06903593802018,-76.94036555163592,1,12490,0,C
38.06383678791205,-76.98570430661066,1,12491,0,C
37.918324442678866,-76.93539334659276,1,12492,0,A
38.06929614658654,-76.96279808007435,1,12493,0,D
37.94554852280432,-76.99442652464303,1,12494,0,D
38.025899459055324,-76.94512292868465,1,12495,0,A
38.07483524002327,-76.94917702812715,1,12496,0,B
38.05513987762901,-77.06292978925882,1,12497,0,B
37.97104929399772,-76.9155845515445,1,12498,0,C
37.928532186291,-76.93865095549054,1,12499,0,D
38.04386820934667,-76.93461437657102,1,12500,0,B
38.05033336034535,-77.02840153086343,1,12501,0,A
38.07047904478903,-77.042924751865,1,12502,0,C
37.92319976752175,-76.94359693532964,1,12503,0,A
38.007207202425505,-76.99580144538889,1,12504,0,B
38.067400148357976,-76.95264121036793,1,12505,0,B
38.05619241591471,-76.94550900879398,1,12506,0,D
37.907633872024746,-77.02081554242604,1,12507,0,C
37.95077734954055,-77.00692135529127,1,12508,0,A
37.94771505959801,-76.99394161661347,1,12509,0,C
37.95635892989449,-76.9711174961876,1,12510,0,D
37.98585148988415,-77.00307001542531,1,12511,0,D
37.907736248951515,-76.91183453829248,1,12512,0,A
37.992324664875525,-77.07643684092433,1,12513,0,D
38.04701030871937,-76.97765833208487,1,12514,0,D
38.08429002372919,-76.93245221974942,1,12515,0,C
37.93726396199979,-76.98612525261173,1,12516,0,D
38.043266101075595,-77.01286882260642,1,12517,0,A
37.92786469566322,-76.99915575082235,1,12518,0,C
38.08064479710212,-76.9459874567799,1,12519,0,D
37.980452113108996,-77.03021406076486,1,12520,0,D
37.963083317920706,-77.03137670058805,1,12521,0,B
38.045534905067036,-77.03318809816075,1,12522,0,D
37.95765865039142,-77.06382468203874,1,12523,0,C
38.04504371696607,-76.97523179677869,1,12524,0,C
38.08777867793661,-77.09694002313339,1,12525,0,C
38.07495452782234,-77.07785800595575,1,12526,0,B
38.04352750359045,-76.94593623138174,1,12527,0,C
37.92487699957864,-76.90268654716861,1,12528,0,A
37.94972706640796,-76.98275543688433,1,12529,0,C
37.92083214206042,-76.99383785374249,1,12530,0,D
37.94374972191613,-76.95102451255352,1,12531,0,B
38.057738100009395,-77.00454102122723,1,12532,0,B
37.982118687981654,-76.96772472739381,1,12533,0,D
37.995670480172485,-76.92074475364983,1,12534,0,D
37.9061612725815,-76.95535665855823,1,12535,0,D
37.96692901319654,-76.94215373498514,1,12536,0,C
38.02528573778614,-76.91338075489801,1,12537,0,C
38.06936403871139,-77.0370601079234,1,12538,0,D
38.09156264219109,-76.96952150154556,1,12539,0,A
38.017208732581544,-77.00062329547472,1,12540,0,D
38.057807226890866,-76.90697603322955,1,12541,0,C
37.9676150515195,-77.019019752912,1,12542,0,C
37.946757595322644,-77.02762666163986,1,12543,0,C
37.94486711930973,-76.97941100991375,1,12544,0,A
38.071575366948075,-77.04710726798166,1,12545,0,D
37.92238443456592,-77.0263617064101,1,12546,0,D
37.9949879230196,-76.91622711395335,1,12547,0,D
37.994542604268766,-76.91070305216743,1,12548,0,D
38.00004588024371,-77.09414763737952,1,12549,0,C
38.047320794502696,-77.02152932641319,1,12550,0,D
38.070662331303446,-77.05929978036372,1,12551,0,C
37.91199631289668,-77.05380923408588,1,12552,0,C
38.09268370013878,-77.00990690321376,1,12553,0,B
38.02458716392783,-76.91388885275472,1,12554,0,A
37.93094177198111,-77.08085242331389,1,12555,0,B
37.90240690940904,-76.9769815020616,1,12556,0,C
37.90615466763976,-77.0693380236973,1,12557,0,A
38.04673175794991,-77.01173093574538,1,12558,0,A
38.076157505065105,-77.02827830614216,1,12559,0,A
37.96785182062096,-76.90737112959403,1,12560,0,D
37.95410271159336,-77.04175724791749,1,12561,0,A
37.958225458743286,-76.96228704991985,1,12562,0,D
37.90420230206622,-76.95734170579159,1,12563,0,B
37.98549229771359,-76.90542952366745,1,12564,0,B
38.02239130224922,-76.90994321228943,1,12565,0,A
37.98601549956938,-76.96370227838554,1,12566,0,B
38.010949172118906,-76.95370267411856,1,12567,0,C
38.07958107132425,-77.00189353780173,1,12568,0,B
38.01547680256605,-76.92262896054525,1,12569,0,B
38.03692122494155,-76.94286717516758,1,12570,0,D
37.92941620876771,-77.09616296794461,1,12571,0,B
38.075763218146975,-77.02358207149145,1,12572,0,B
37.95212055503682,-77.05929919250758,1,12573,0,C
38.07192438865249,-77.00922217560904,1,12574,0,C
38.07481003015463,-76.95333844188313,1,12575,0,B
37.90524211756603,-77.02856674302545,1,12576,0,C
37.97493552899114,-77.02585359498698,1,12577,0,C
37.943383105993505,-77.01710898694601,1,12578,0,A
37.930744540517246,-76.94823667812447,1,12579,0,D
37.94923416123496,-77.0718652553326,1,12580,0,C
37.97830247192448,-77.09559540934094,1,12581,0,D
37.90092501457332,-77.0979544751477,1,12582,0,D
37.973845595516245,-76.92424206178643,1,12583,0,A
38.080737367395805,-77.02964214380157,1,12584,0,D
38.09297949018463,-77.06215300482059,1,12585,0,A
37.935251890566406,-76.95853323355163,1,12586,0,B
38.0896164424222,-76.90128391105408,1,12587,0,C
37.97099053120882,-77.02298740029543,1,12588,0,D
37.99326816608116,-77.07934044253318,1,12589,0,A
38.03631436562489,-76.9827662363456,1,12590,0,B
38.08185266135904,-76.92248673649007,1,12591,0,B
38.0821012895934,-77.0016795124836,1,12592,0,B
38.01388822929744,-77.02761166315132,1,12593,0,A
38.093292170585855,-76.92197371439435,1,12594,0,B
37.92105952750436,-77.05937518293062,1,12595,0,A
38.06517286821839,-77.07392532789233,1,12596,0,B
37.97875200662092,-77.06766123455951,1,12597,0,B
37.958541619310125,-77.01221143799889,1,12598,0,A
38.014238760607824,-77.06772953638063,1,12599,0,D
38.0248608815281,-76.99990510105097,1,12600,0,D
38.05261885094488,-77.01887307200931,1,12601,0,D
37.93614892728297,-76.91728047705497,1,12602,0,B
38.0090756346957,-77.06646122683178,1,12603,0,A
38.09664325186035,-76.90503708594152,1,12604,0,A
38.02914884096105,-76.9337170231795,1,12605,0,B
38.037954216077715,-76.96221146918259,1,12606,0,C
38.06997147679047,-76.94840112958047,1,12607,0,B
38.01218763588764,-76.91321182642348,1,12608,0,B
38.06516410092483,-76.92884155075839,1,12609,0,D
37.975887815937035,-77.09448538920344,1,12610,0,A
37.98153081703752,-77.02466693957783,1,12611,0,A
38.0010525421793,-77.05083241978728,1,12612,0,A
37.960965130235806,-76.97950929446782,1,12613,0,A
38.029187020368234,-77.08896364474032,1,12614,0,C
38.047026214107426,-77.05329928679045,1,12615,0,C
38.09355975519466,-77.02933280359397,1,12616,0,D
38.07033867752446,-76.98617064752067,1,12617,0,D
38.03853785818409,-77.09746141906886,1,12618,0,A
37.95502816883657,-76.90812977218002,1,12619,0,B
38.050027252134875,-76.97693217231586,1,12620,0,B
38.00143262160654,-76.98036896121246,1,12621,0,D
38.03641327821354,-76.93510899828938,1,12622,0,D
37.98680131004478,-76.90536744762339,1,12623,0,D
37.94565341145655,-77.05971946732396,1,12624,0,B
38.040962511877304,-77.05181942283714,1,12625,0,C
38.02385537071633,-77.09310676667238,1,12626,0,B
37.930232351615736,-77.0231637935377,1,12627,0,D
38.08819483137226,-77.00774793062516,1,12628,0,A
38.099253414512084,-77.04940206023117,1,12629,0,B
37.94867617078439,-76.971190601868,1,12630,0,B
38.05296915702586,-76.92343960752042,1,12631,0,B
38.03718168512721,-77.04365553134278,1,12632,0,B
37.93240977345939,-76.93595784807866,1,12633,0,D
38.028527810930484,-77.0330851661028,1,12634,0,A
38.06811451850982,-77.01553070696512,1,12635,0,A
38.02876602564933,-76.9994131232134,1,12636,0,D
38.050445102814585,-77.06017518094565,1,12637,0,A
37.99451964779743,-76.90443367550769,1,12638,0,D
38.000232116570956,-76.9877327627356,1,12639,0,A
38.089400086524975,-76.90113803622629,1,12640,0,D
38.06649233967651,-76.94850259613938,1,12641,0,C
38.00703631023551,-77.05515359790368,1,12642,0,B
38.02758640306693,-77.07559902387817,1,12643,0,A
37.94439317669423,-77.00249682444999,1,12644,0,A
38.08225476196796,-76.91592189641304,1,12645,0,B
37.91513735060725,-77.03687868668386,1,12646,0,B
37.938451971436514,-77.03486814416867,1,12647,0,B
38.09399727749391,-76.95405674234607,1,12648,0,A
38.038646496062,-77.04656440881303,1,12649,0,B
37.99439566647502,-77.08110864691507,1,12650,0,D
37.99499231233892,-76.94217269657412,1,12651,0,B
37.94002309555425,-76.90903154618935,1,12652,0,B
37.98811055704135,-76.90355142554533,1,12653,0,C
37.90525836104869,-77.00489877892359,1,12654,0,C
37.94762164406895,-76.95820252968512,1,12655,0,D
38.00008980853593,-77.0852031056541,1,12656,0,C
37.966391622428524,-77.09208838841917,1,12657,0,C
37.96499051104024,-77.01838275208901,1,12658,0,B
38.08592778873142,-77.05577040400367,1,12659,0,C
38.04446335185815,-77.0283862270978,1,12660,0,A
37.95657964982774,-76.92074082304812,1,12661,0,A
37.92098848005693,-76.98213268929027,1,12662,0,D
37.94914798495906,-77.0392508731544,1,12663,0,B
38.032039636722395,-76.95464010610495,1,12664,0,B
37.94702956145767,-77.08296837572819,1,12665,0,D
38.05172642957963,-76.92232163577651,1,12666,0,A
38.0498536790067,-76.96213681780023,1,12667,0,A
38.00738067910782,-77.08651568018254,1,12668,0,A
38.087301286668264,-76.9143918855763,1,12669,0,D
38.003825854086884,-76.97786445975173,1,12670,0,A
38.08891431601875,-77.08598144894815,1,12671,0,B
38.04981311295272,-77.0429641441286,1,12672,0,A
38.04255351596794,-76.9709167036377,1,12673,0,D
38.0997147682723,-77.0261741068507,1,12674,0,A
38.057974343617516,-77.01676699627211,1,12675,0,A
37.93845025050477,-77.093117788069,1,12676,0,A
38.03686362154288,-77.01873406318738,1,12677,0,D
37.920069669750724,-77.01288116324613,1,12678,0,D
37.93759151021428,-77.00376485592743,1,12679,0,A
38.01360023814146,-77.04099030624872,1,12680,0,C
37.95973511025029,-77.02937058848676,1,12681,0,C
37.97870988221947,-77.09582552367368,1,12682,0,B
38.00484881480067,-76.99122525895481,1,12683,0,C
37.97537460440349,-77.0712296185986,1,12684,0,D
38.08759325291538,-77.03135462568524,1,12685,0,A
38.06484063485727,-76.90483993306097,1,12686,0,A
38.06366637751455,-77.07475806326991,1,12687,0,C
38.06441292011473,-77.0553921839665,1,12688,0,D
38.04335846022161,-77.08471636650438,1,12689,0,A
37.9285175594113,-76.91630617832736,1,12690,0,A
38.00420359637515,-76.9320397147608,1,12691,0,A
38.017490924723106,-76.99379378456621,1,12692,0,B
37.98222601845261,-77.01543730587913,1,12693,0,A
38.0299320601493,-76.94517548504697,1,12694,0,C
37.98465608325404,-76.97150473934762,1,12695,0,C
37.982380999504784,-77.04982757531765,1,12696,0,D
38.05056997868223,-77.07411287751174,1,12697,0,B
38.061593428977396,-77.06710580317878,1,12698,0,B
38.00941584661855,-76.97295374118966,1,12699,0,D
38.01168546882065,-77.02172627530334,1,12700,0,D
37.91742794116923,-76.96649071554475,1,12701,0,D
38.084710237570995,-77.09957943767371,1,12702,0,D
37.95197730787439,-77.08053317266615,1,12703,0,C
38.034464745131515,-77.09108123087066,1,12704,0,D
38.02431260396602,-76.94319520784478,1,12705,0,D
37.99705001714292,-77.09332551037447,1,12706,0,B
37.93913576382644,-76.9513156397903,1,12707,0,D
37.927333870509145,-77.08801697216764,1,12708,0,A
37.939134985856924,-77.03184772481977,1,12709,0,A
38.06928288912825,-76.9140826656422,1,12710,0,C
38.07493901272508,-77.06173298286282,1,12711,0,D
38.073302645274,-76.91975598102428,1,12712,0,C
38.03381329300777,-77.0469400394826,1,12713,0,C
38.05029126406876,-76.92969834894271,1,12714,0,B
37.938516875695086,-77.0293877131838,1,12715,0,C
38.00698605260904,-77.02239414568055,1,12716,0,A
38.03268045825455,-76.92121713211282,1,12717,0,B
38.049154428367665,-77.05877191606508,1,12718,0,C
37.9393274419107,-76.91929190544244,1,12719,0,B
37.99891317594928,-76.9150434287246,1,12720,0,D
38.00009248052755,-76.96697390526516,1,12721,0,C
38.05249322609273,-76.98450980946966,1,12722,0,A
38.05652294335397,-77.0713560618544,1,12723,0,C
37.92951456165301,-76.96108418660634,1,12724,0,C
38.05067870134775,-77.09656877502549,1,12725,0,A
37.930586798106226,-76.99117194826238,1,12726,0,D
37.92605215483021,-77.00997386761956,1,12727,0,C
37.944969317467525,-77.07310548634474,1,12728,0,B
38.07446424253894,-77.00860553609053,1,12729,0,D
37.9241497273762,-77.04044942377593,1,12730,0,A
38.0697803495715,-77.07682226704094,1,12731,0,B
37.97244497717633,-76.93619775695598,1,12732,0,B
38.07163392274479,-77.07963342575741,1,12733,0,D
38.085884618986896,-76.97132447833667,1,12734,0,A
38.085321887778605,-76.9645196285157,1,12735,0,B
38.001364603198425,-76.96859799300171,1,12736,0,A
38.08799595081702,-76.990863577624,1,12737,0,B
37.976901692923775,-77.07942482383166,1,12738,0,C
38.03344456722144,-76.9215582951894,1,12739,0,A
37.91018724546551,-77.08927369814562,1,12740,0,C
38.032242862651245,-76.96529868258871,1,12741,0,B
38.08782341100196,-77.01059511060001,1,12742,0,D
38.07181890365578,-77.04795123237201,1,12743,0,D
37.934789395822214,-77.01886770446444,1,12744,0,D
38.03989613716196,-77.09282096522699,1,12745,0,B
37.96786893741132,-77.08836942372801,1,12746,0,A
37.98954962074676,-77.00630582457113,1,12747,0,B
38.034886621489946,-76.90351189570418,1,12748,0,D
37.92636005443406,-76.97918209511191,1,12749,0,D
37.90243959722736,-77.08623958917046,1,12750,0,B
38.096340662425845,-77.03456152567468,1,12751,0,A
38.019036185431055,-76.92035384573414,1,12752,0,C
38.04279935856415,-77.06948711393872,1,12753,0,B
37.98070312539851,-77.05307499208587,1,12754,0,A
37.91330912329743,-76.96440124161106,1,12755,0,C
37.93661297799238,-76.9992263230208,1,12756,0,B
37.91359443945161,-77.06766277206019,1,12757,0,D
37.939401142807036,-76.90376054137941,1,12758,0,A
38.09937749670347,-77.0233699704622,1,12759,0,D
37.93675262412543,-77.07672549013856,1,12760,0,D
37.99291672697247,-76.90054927927373,1,12761,0,C
38.05758069077242,-77.09708041133977,1,12762,0,B
38.02783780078893,-76.9290075805457,1,12763,0,C
37.929607280201566,-76.9870496110483,1,12764,0,D
37.930506062808284,-77.05865276751875,1,12765,0,D
38.00917743263221,-77.03908602097607,1,12766,0,D
38.00209509679841,-76.96982600918197,1,12767,0,D
37.96436108104079,-76.98828606379988,1,12768,0,A
38.08302097374792,-77.08524426503989,1,12769,0,A
37.95635443546851,-77.07264780634138,1,12770,0,B
38.06776210492907,-77.01073467034672,1,12771,0,B
38.061303897226175,-77.02342026661547,1,12772,0,B
38.04737165492368,-77.08138943625178,1,12773,0,A
38.086227275027234,-77.04260106896363,1,12774,0,B
37.94019051492685,-77.05954127148,1,12775,0,A
37.90186344884015,-76.92217617524283,1,12776,0,A
37.9262347199546,-76.94664174006282,1,12777,0,D
38.057082572963964,-77.06085735511162,1,12778,0,D
37.92218881602951,-76.98642866865282,1,12779,0,A
38.09084757988594,-77.06288391755683,1,12780,0,D
38.063487752559155,-77.08353006436214,1,12781,0,A
38.027423695981824,-77.0370635508796,1,12782,0,D
38.036090467588465,-76.99983180527548,1,12783,0,D
38.05924992749339,-76.93290602280905,1,12784,0,D
37.90859067504894,-77.05862047264094,1,12785,0,A
38.09215397682269,-76.98785196567603,1,12786,0,A
37.93750022721862,-76.94991231072004,1,12787,0,C
38.07382378348945,-76.95173972370407,1,12788,0,D
38.08398022826679,-77.03382995260577,1,12789,0,C
38.04493428458139,-77.09143552262749,1,12790,0,A
37.914960662209424,-77.05485162697438,1,12791,0,A
38.061230616216825,-77.05274865862069,1,12792,0,B
38.03833263032425,-77.05881862987908,1,12793,0,D
38.02422834763304,-76.91426314820377,1,12794,0,C
38.010444782559695,-77.02545709634734,1,12795,0,D
38.03992114594318,-77.05756328873422,1,12796,0,A
38.07108887445312,-76.94868528688994,1,12797,0,C
37.9827758957362,-77.00266139410355,1,12798,0,D
38.019994910658845,-77.00009883724876,1,12799,0,C
38.082008548496624,-77.02152532450607,1,12800,0,B
38.00992586089306,-77.0608394820169,1,12801,0,A
38.04621008096914,-76.90484925297375,1,12802,0,A
38.051991878410604,-76.99476863400865,1,12803,0,B
37.90024482801334,-77.07913725215217,1,12804,0,A
38.01289586184858,-77.03082198668815,1,12805,0,D
38.096262382944445,-77.0674240697094,1,12806,0,D
38.032452787031175,-76.92207555104231,1,12807,0,C
37.97181302640168,-77.07531416098233,1,12808,0,C
38.05074579511383,-77.02899371999439,1,12809,0,D
37.92747458696991,-76.93537737507593,1,12810,0,B
38.05241954704676,-77.03826644114417,1,12811,0,D
37.97099949483272,-77.03132088001098,1,12812,0,B
38.00246677668973,-76.95841179288534,1,12813,0,A
38.08356416271945,-76.97591042589185,1,12814,0,C
37.95191455504948,-76.93888285395627,1,12815,0,C
37.98691194126355,-77.06361345851417,1,12816,0,D
37.968413632299544,-77.02885965037561,1,12817,0,D
37.980565783071924,-77.04378016938729,1,12818,0,A
38.02810383470156,-76.94143941537202,1,12819,0,B
37.95026067378628,-76.94938985301938,1,12820,0,C
37.97037299829074,-76.9128968737032,1,12821,0,D
37.968598359411985,-76.90961727350819,1,12822,0,A
38.04222215079396,-77.06753210371178,1,12823,0,C
38.084821840071406,-76.9144907864164,1,12824,0,A
38.06674769161896,-77.01694248630312,1,12825,0,A
37.972583547742936,-77.08261880371467,1,12826,0,D
37.98047854983277,-77.06705825918144,1,12827,0,C
38.034553221674194,-77.0073775095451,1,12828,0,C
38.06356422412895,-77.08380415210439,1,12829,0,C
38.08446821433891,-77.07522911002363,1,12830,0,B
38.09857492673942,-77.01375376947082,1,12831,0,A
37.99643450959648,-77.01724921183273,1,12832,0,D
38.048299231142586,-76.98271405373887,1,12833,0,C
37.955479849301796,-76.97988332493608,1,12834,0,A
