198,37.94421332908763,-77.00577855249888,8,[37.93473108633139,37.95369557184387,-77.02832109838228,-76.98323600661548],5.48,7.15,6.03,7.27
199,38.054032018901324,-76.97161627765861,7,[38.03855877468952,38.06950526311313,-76.99553741955064,-76.94769513576658],0.18,4.49,9.29,2.37
200,37.997607240857555,-77.05371637159823,10,[37.98447589874661,38.0107385829685,-77.0926388939373,-77.01479384925915],2.93,5.66,4.68,2.53
201,37.965153312899595,-76.93190415051512,10,[37.94592468652833,37.98438193927086,-76.96049582696382,-76.90331247406642],6.81,1.32,8.95,4.76
202,37.984437955842026,-77.01711372093212,3,[37.97818657804753,37.990689333636524,-77.01991046383141,-77.01431697803282],7.28,5.64,9.84,8.82
203,38.01859481202701,-77.08591911266214,10,[37.98790756442995,38.04928205962407,-77.1,-77.06106341703845],0.09,4.08,2.68,3.04
204,38.07619432179621,-76.99589906006354,6,[38.0668737990846,38.08551484450782,-77.00236469073221,-76.98943342939486],4.62,8.86,0.72,0.83
205,38.020529695589595,-77.07567980468886,2,[38.00983848551656,38.03122090566263,-77.07864317844378,-77.07271643093394],6.43,3.79,4.63,1.08
206,37.92346950161892,-77.06765975399546,2,[37.9,37.951764106971986,-77.1,-77.03193793311952],2.24,0.69,7.59,2.83
207,38.03885350576398,-76.90684994553659,5,[38.02960751841051,38.048099493117455,-76.94470234523293,-76.9],0.59,0.16,6.72,5.70
208,37.933830307643056,-76.90606590844779,4,[37.901312392160015,37.9663482231261,-76.92572660677311,-76.9],1.12,4.56,3.93,2.58
209,38.044617409301004,-77.03497063260218,6,[38.03650925815875,38.05272556044326,-77.05790552647267,-77.0120357387317],1.23,9.89,4.78,1.92
210,37.90497194553078,-77.0700242538829,4,[37.9,37.93934413204161,-77.08272973841956,-77.05731876934625],2.36,4.09,2.07,7.68
211,37.94482886204869,-76.91375100575387,8,[37.909690131154996,37.97996759294238,-76.933046295966,-76.9],6.73,2.28,6.42,9.63
212,38.039291958734886,-77.01679571792134,9,[38.00016508921316,38.07841882825661,-77.03989673421447,-76.99369470162821],5.96,5.87,9.49,3.50
213,37.94172920646289,-77.03867361153964,2,[37.90399621314236,37.97946219978342,-77.06223084327765,-77.01511637980163],3.80,8.31,4.68,4.18
214,37.99918763633325,-77.09341113032964,5,[37.97147597004425,38.02689930262224,-77.1,-77.0742104366617],0.51,1.74,3.30,5.71
215,38.07783744785612,-76.97989707358694,10,[38.06281719916412,38.092857696548116,-77.01776991816106,-76.94202422901282],6.82,7.86,3.95,4.64
216,37.93992390170557,-76.90895183474825,8,[37.92428383942884,37.9555639639823,-76.94714318607181,-76.9],6.21,4.52,5.79,0.45
217,38.090793393764976,-76.95619843098608,6,[38.063633287018284,38.1,-76.95813151354763,-76.95426534842453],0.84,5.42,8.99,5.19
218,38.02981080399907,-76.93308655033728,3,[37.99174035812408,38.067881249874056,-76.94455771178282,-76.92161538889174],2.22,9.34,9.34,6.77
219,38.08175503616723,-76.94301458563176,2,[38.07681063989751,38.08669943243695,-76.96260771337862,-76.9234214578849],4.47,3.65,3.81,7.64
220,38.096022266513664,-77.0667585553142,10,[38.0920230771825,38.1,-77.0934745086414,-77.04004260198698],2.91,8.78,2.41,5.68
221,38.00459412305986,-76.90966474631301,1,[37.99054731966369,38.01864092645603,-76.9313168994448,-76.9],7.90,8.18,0.15,4.93
222,38.03840788767179,-77.01780925925688,7,[38.016569989866426,38.06024578547715,-77.04654893268867,-76.98906958582509],2.87,0.71,4.95,3.13
223,37.903553768409466,-77.06133747625563,9,[37.9,37.92919883979846,-77.09285955542337,-77.02981539708789],2.75,6.90,8.11,7.27
224,37.9621980702337,-77.03194119013077,1,[37.93806324501655,37.98633289545084,-77.0515161953557,-77.01236618490583],8.27,7.67,5.84,0.04
225,37.99192245207741,-76.9288047328501,7,[37.96314901473293,38.020695889421894,-76.95076997039578,-76.90683949530441],5.63,6.51,8.04,0.13
226,37.982057140368,-76.98772658504681,1,[37.951098852027236,38.01301542870876,-77.00049707617052,-76.97495609392311],6.28,4.62,2.82,4.01
227,38.085553133742025,-77.0521053464536,1,[38.075907357587724,38.095198909896325,-77.06088154620842,-77.04332914669878],0.86,4.68,9.89,7.35
228,37.94234990366727,-76.98894275027885,1,[37.912882190055896,37.971817617278646,-76.99666354618043,-76.98122195437728],4.81,1.89,7.34,9.07
229,38.02900418528968,-77.08326952842951,5,[37.98968143705072,38.06832693352864,-77.08449785003909,-77.08204120681994],4.67,1.71,5.17,4.46
230,37.93898177949502,-77.06957327492432,9,[37.92752602894189,37.950437530048156,-77.1,-77.03265618038168],2.86,3.73,9.19,1.51
231,37.90936421016458,-76.96780783956774,9,[37.9,37.92284326098983,-77.00710871552403,-76.92850696361145],6.95,5.06,8.61,9.84
232,38.083352225504505,-77.07319116076725,2,[38.08219948963399,38.08450496137502,-77.0955159976205,-77.05086632391401],8.03,3.27,6.14,0.18
233,37.9084845059044,-76.92606139618094,9,[37.9,37.94514419632312,-76.9602093443576,-76.9],4.69,7.02,1.10,1.06
234,37.94480233468264,-77.05159622637828,9,[37.942459782888044,37.94714488647724,-77.08826272283093,-77.01492972992563],8.73,6.03,8.39,7.33
235,38.04779526954953,-76.9551276417299,4,[38.00949825961543,38.08609227948364,-76.96609324529584,-76.94416203816397],6.42,0.11,6.58,3.88
236,38.079791925446905,-76.93560176219711,6,[38.062945130949295,38.096638719944515,-76.93680895434122,-76.934394570053],6.57,8.53,0.25,1.97
237,37.914913528976015,-77.01208700351059,9,[37.9,37.943806526996575,-77.0444461121126,-76.97972789490858],9.72,2.22,1.99,5.98
238,37.99863558141364,-77.01746416260049,7,[37.96294366297383,38.03432749985345,-77.04117555930583,-76.99375276589515],1.59,3.77,9.52,9.95
239,38.09602630219312,-76.96243298292164,10,[38.08387205021124,38.1,-76.99794033862185,-76.92692562722144],5.47,8.35,8.08,9.38
240,37.9380625691711,-76.9189608763369,3,[37.918280679763924,37.95784445857828,-76.92752014154865,-76.91040161112514],2.48,1.31,8.04,7.78
241,37.97509085392295,-76.91735062396732,5,[37.97259111021313,37.97759059763277,-76.92521752040821,-76.90948372752644],7.41,5.46,7.41,4.66
242,37.96361883416361,-77.03650724363963,7,[37.95496217408259,37.972275494244634,-77.05208865621624,-77.02092583106302],3.97,8.40,3.13,6.36
243,38.08714874047148,-76.91381882365879,2,[38.06990436150261,38.1,-76.94767216731287,-76.9],2.22,2.21,4.26,1.49
244,38.092852145170994,-77.00554713238918,3,[38.06892754334662,38.1,-77.03053842455863,-76.98055584021974],8.26,7.60,4.74,5.13
245,38.049791440223814,-76.9770795108511,2,[38.01089730570439,38.08868557474324,-76.98596270151,-76.96819632019219],3.12,3.14,5.71,8.37
246,38.04054004697552,-76.92696749898141,5,[38.032325204318894,38.04875488963215,-76.92983214512421,-76.92410285283862],0.78,1.72,6.42,9.78
247,38.049706011678545,-76.95109450165786,6,[38.0343346352086,38.06507738814849,-76.9884489241399,-76.91374007917582],4.78,5.36,7.00,5.71
248,38.082536807312096,-77.08030818615475,5,[38.06153353915584,38.1,-77.09524397636544,-77.06537239594407],7.86,4.41,0.66,0.72
249,38.07030896940057,-77.0850970487305,4,[38.04568718156752,38.09493075723362,-77.1,-77.05750745110487],2.14,2.04,2.54,2.59
250,38.01610573622801,-77.00952692210157,5,[37.996681973104835,38.03552949935119,-77.01557775292122,-77.00347609128193],4.95,3.58,2.07,5.91
251,38.03615939760674,-77.05976395194405,4,[38.02122228832088,38.0510965068926,-77.06922434405143,-77.05030355983666],5.41,4.97,3.14,3.41
252,38.07221962715245,-77.02012137225063,5,[38.047035556858894,38.097403697446005,-77.04855958688945,-76.9916831576118],4.94,9.81,0.91,7.32
253,37.97891713000669,-76.9520328923076,9,[37.97545637010299,37.982377889910396,-76.9813908129582,-76.922674971657],3.62,7.23,2.86,6.07
254,37.97898021769007,-77.05021602023976,5,[37.94101674283631,38.01694369254383,-77.05424333209311,-77.04618870838641],3.01,5.34,7.98,4.70
255,38.041242842471554,-76.94094307524598,5,[38.00851666415707,38.07396902078604,-76.94331151717809,-76.93857463331388],3.58,4.83,7.20,3.01
256,37.96412989170256,-77.06712780538301,3,[37.94295258281704,37.98530720058808,-77.09149388178821,-77.04276172897781],3.84,4.00,0.72,3.34
257,38.00676317450276,-77.00648255823758,9,[37.97805262512245,38.035473723883065,-77.029441953809,-76.98352316266616],9.01,4.54,6.95,6.24
258,38.05708130004827,-76.95489155425973,9,[38.03933018337764,38.07483241671889,-76.96115065982909,-76.94863244869038],1.20,5.14,4.10,2.26
259,38.03795941116548,-76.96830728802142,9,[38.02419001242573,38.051728809905235,-77.00148328104996,-76.93513129499289],7.55,7.59,6.06,3.35
260,37.95482512452072,-77.0728403741847,1,[37.92327002744739,37.98638022159405,-77.1,-77.0407726157052],6.85,6.00,5.66,9.70
261,38.015872234725435,-77.04100249724615,3,[37.99192188738607,38.0398225820648,-77.06229644320035,-77.01970855129196],4.88,7.68,3.92,5.16
262,37.958719101923855,-77.0218081071754,3,[37.94431181587155,37.97312638797616,-77.05249240023765,-76.99112381411315],2.53,6.55,6.35,9.16
263,37.98651113106036,-77.07756068942435,10,[37.98394400346166,37.98907825865906,-77.1,-77.04349151218186],4.49,6.88,2.49,3.68
264,37.98711454735325,-76.90968698904246,9,[37.97805281655949,37.99617627814701,-76.94819928598541,-76.9],5.37,9.42,1.91,0.05
265,37.943854933214496,-76.95385007925354,7,[37.933307160529004,37.95440270589999,-76.98602078788836,-76.92167937061872],6.09,7.10,2.87,9.44
266,38.098016207976556,-77.08439406023622,9,[38.08266048514233,38.1,-77.1,-77.04503806144155],6.22,6.43,8.33,5.88
267,37.917743039087284,-77.07556677497205,9,[37.9,37.946696758091186,-77.07664499507614,-77.07448855486795],3.01,4.34,6.87,7.80
268,38.00184915083212,-77.03786144009021,10,[37.972151161898424,38.03154713976582,-77.07580280551615,-76.99992007466427],2.56,2.21,8.94,0.64
269,37.920574844600665,-76.91765130136206,9,[37.9,37.95077419083937,-76.94632237945694,-76.9],9.43,1.05,1.80,7.26
270,38.051648955000495,-77.08317856516325,9,[38.01431142625671,38.08898648374428,-77.09704075796468,-77.06931637236183],2.13,9.87,7.51,4.41
271,38.057721273459855,-76.92717897816001,2,[38.03583694344466,38.07960560347505,-76.9631099423537,-76.9],9.09,1.29,6.48,9.34
272,38.02070035008989,-77.08781503384783,9,[37.988339746437724,38.053060953742055,-77.09887975160161,-77.07675031609405],0.92,0.94,4.74,4.97
273,38.07544652934828,-77.017702583128,1,[38.054662578333534,38.09623048036302,-77.03632810501892,-76.99907706123707],0.55,8.01,8.16,7.31
274,38.02930127373784,-77.09390194477062,9,[38.027180065873516,38.03142248160217,-77.09645652991668,-77.09134735962456],6.02,0.94,4.79,6.56
275,38.04385422564698,-77.07995783676762,4,[38.009428873487096,38.07827957780687,-77.1,-77.05442205329956],7.23,0.22,1.09,0.35
276,38.08577546153403,-76.97243329858155,8,[38.08495730231731,38.08659362075075,-76.98326363285858,-76.96160296430452],0.19,9.03,2.83,5.20
277,38.02219877310074,-77.04538634914952,4,[37.988388238998226,38.056009307203254,-77.06812176150197,-77.02265093679708],8.13,4.80,1.32,5.94
278,37.94432387566162,-77.00817789703554,8,[37.91313413510744,37.97551361621579,-77.0297957403151,-76.98656005375598],4.52,7.68,4.53,4.81
279,37.985504644090746,-77.02035999485867,4,[37.95227495219753,38.018734335983964,-77.05398514419247,-76.98673484552486],2.54,8.59,0.83,6.89
280,37.94539506504544,-77.07790280581801,1,[37.93159039434771,37.95919973574317,-77.09970333882627,-77.05610227280975],8.59,0.23,9.79,7.92
281,38.09485188195543,-76.90620355242424,4,[38.063110584608495,38.1,-76.92707468425827,-76.9],9.01,5.68,8.22,1.98
282,37.9439434053081,-76.91366193459638,9,[37.93375744041996,37.954129370196235,-76.93567233345856,-76.9],3.50,6.75,5.93,9.55
283,38.04332981831402,-77.01963266583384,2,[38.0075516382493,38.07910799837874,-77.02872375139611,-77.01054158027156],7.27,4.41,8.03,1.91
284,37.90758371017222,-77.09848424295414,8,[37.9,37.94659578749589,-77.1,-77.06831896234327],4.34,4.78,3.08,5.95
285,38.01432183499529,-77.00719981250182,7,[37.98085021378086,38.047793456209725,-77.02327750715233,-76.99112211785132],5.58,4.37,6.83,2.66
286,38.09996752419781,-76.95251627821118,9,[38.09607001296965,38.1,-76.97682435976373,-76.92820819665863],8.92,9.99,6.94,9.12
287,37.94162596846478,-77.02354563210265,3,[37.91295763567657,37.970294301252984,-77.04908940165744,-76.99800186254787],6.13,2.08,9.21,9.54
288,38.08380204112969,-77.07786863391733,3,[38.047039117533174,38.1,-77.1,-77.04644467342942],3.87,4.40,0.44,9.88
289,37.98947821841997,-77.02508515301476,3,[37.96323023774775,38.015726199092185,-77.04090429271717,-77.00926601331234],3.79,3.87,9.33,8.54
290,37.97128352087076,-77.05004742169629,8,[37.938720989364484,38.00384605237704,-77.06352925818676,-77.03656558520582],5.51,9.26,7.57,3.76
291,37.98674200412139,-77.06724133406654,1,[37.95651027434746,38.01697373389532,-77.1,-77.03061680598736],9.18,6.17,6.03,3.20
292,37.91517501517386,-76.99850477746308,1,[37.9,37.94431947546209,-77.03127163104278,-76.96573792388338],8.83,5.00,4.94,4.38
293,38.09964688348839,-77.02412085584818,2,[38.06734178096337,38.1,-77.0441137990275,-77.00412791266886],4.44,7.65,7.91,1.58
294,37.92854969379778,-76.9997285946321,3,[37.91827220738819,37.93882718020736,-77.03536936982843,-76.96408781943578],6.04,9.20,1.24,3.98
295,37.942166879454795,-77.05488194123248,7,[37.91140562219828,37.97292813671131,-77.07648642115248,-77.03327746131248],8.97,1.64,4.89,5.51
296,38.011947379799466,-77.02024668572297,6,[38.011561957773274,38.01233280182566,-77.05743425725797,-76.98305911418797],5.55,2.11,3.06,3.17
297,37.96746239480443,-76.99187038214379,9,[37.958958794115745,37.97596599549311,-77.02711607944508,-76.9566246848425],4.18,0.32,9.67,6.75
298,38.07933016765369,-76.96640509348602,5,[38.06304194007342,38.095618395233956,-76.99517689907279,-76.93763328789925],2.19,8.84,0.95,5.56
299,37.90718390729176,-77.03342088287616,6,[37.9,37.94081336830536,-77.03922095137342,-77.02762081437889],9.86,9.84,5.07,8.46
300,37.94412417676347,-77.01088086667522,8,[37.91986744857193,37.968380904955005,-77.01723856424171,-77.00452316910874],7.94,2.99,8.00,4.40
301,38.0116393278281,-77.09118462265991,9,[37.98438996424797,38.03888869140823,-77.1,-77.06606330714663],4.14,6.76,5.30,5.35
302,37.94852546442861,-76.92631667682328,5,[37.908579832070686,37.98847109678654,-76.93582377391127,-76.91680957973529],7.19,2.97,0.31,9.53
303,37.96102439363371,-77.01072458148077,6,[37.93044512718995,37.991603660077466,-77.02106132344296,-77.00038783951858],2.32,2.52,2.46,9.49
304,38.09723063594118,-76.93355422348915,4,[38.0729532700166,38.1,-76.94284910738328,-76.92425933959503],8.49,2.89,5.59,4.41
305,37.96864558819724,-77.08831543539041,8,[37.93166967210103,38.00562150429345,-77.1,-77.05274243572876],4.47,4.84,6.48,7.01
306,37.95430267167953,-76.90065685306737,5,[37.92419563068745,37.98440971267161,-76.90860747931575,-76.9],0.49,2.60,9.52,4.25
307,37.968241956827725,-76.92041872292477,10,[37.933773648907675,38.002710264747776,-76.95621075122004,-76.9],2.91,8.83,3.32,1.60
308,38.051852290275086,-76.95983419781453,4,[38.02934559695648,38.07435898359369,-76.97368985979558,-76.94597853583348],1.07,8.67,6.76,2.28
309,38.09042495188194,-76.90982452926173,9,[38.059953919435074,38.1,-76.93519476031962,-76.9],1.72,9.78,2.05,6.33
310,37.97383069612744,-77.05872504444235,3,[37.96406595389807,37.983595438356815,-77.09132009761166,-77.02612999127305],5.90,0.32,1.74,9.39
311,37.993568134318636,-76.91923172298964,8,[37.97082000903654,38.016316259600735,-76.95348097428196,-76.9],2.61,4.87,6.54,4.53
312,37.95909281836256,-77.06209388193493,8,[37.93638839825662,37.98179723846851,-77.09017808000925,-77.0340096838606],4.71,3.05,7.60,0.63
313,38.06223012231905,-76.90497851981986,4,[38.04290129732157,38.08155894731653,-76.92591054942118,-76.9],2.84,6.06,0.40,1.13
314,37.915977444552254,-77.06731345679403,8,[37.9,37.9426602056299,-77.1,-77.02995327459159],6.48,1.95,6.94,7.73
315,38.0457987974305,-77.01725656320586,2,[38.030839326257414,38.060758268603585,-77.0515497097924,-76.98296341661933],0.90,0.24,6.89,8.75
316,38.0663135684338,-76.90512556129153,9,[38.06267405408517,38.069953082782426,-76.93357383032229,-76.9],8.71,5.71,6.64,9.68
317,38.04029166715806,-76.94559417332977,6,[38.01748308385837,38.063100250457744,-76.97071190874497,-76.92047643791456],5.50,7.74,6.98,0.24
318,38.009727649131904,-77.04480641533573,7,[38.00890445179848,38.01055084646533,-77.07759066869392,-77.01202216197754],2.60,9.16,7.72,9.78
319,37.960299937966624,-77.08745055444439,7,[37.92277495773666,37.99782491819659,-77.1,-77.05397193711042],1.67,2.19,3.01,4.33
320,38.09849541343278,-76.90434725436786,5,[38.0701661296381,38.1,-76.90634093904961,-76.90235356968611],6.62,4.45,7.69,1.41
321,38.08346216156824,-76.98182140841023,7,[38.074080570420655,38.09284375271583,-77.02132796230038,-76.94231485452008],7.92,7.89,0.63,1.21
322,38.077431300644804,-76.94155594099911,9,[38.05808793763205,38.096774663657555,-76.95495525857451,-76.9281566234237],3.27,0.12,5.12,9.49
323,37.938510598323084,-76.9778410734718,1,[37.91939014167468,37.957631054971486,-76.98064496188401,-76.97503718505958],8.88,4.91,4.46,3.62
324,38.0202900100912,-76.94667769228145,6,[38.015300122824215,38.02527989735819,-76.98612611595176,-76.90722926861115],9.61,9.01,7.32,8.84
325,38.04613910569832,-77.09012508324611,6,[38.026891914925855,38.06538629647079,-77.09982220749718,-77.08042795899503],4.27,4.18,0.47,1.73
326,37.99109443557548,-76.91243316084608,6,[37.95114946025698,38.031039410893975,-76.9357551016532,-76.9],5.74,5.51,1.58,5.23
327,37.99035966906803,-76.95830370326325,3,[37.960453646580085,38.02026569155597,-76.99602300410928,-76.92058440241723],5.31,9.61,0.54,8.84
328,37.99230419489746,-77.0801160432089,6,[37.986824680582444,37.99778370921247,-77.1,-77.05380832018727],8.88,4.52,6.42,2.62
329,37.911684054134625,-76.99874992578955,2,[37.9,37.93778338002167,-77.0319082875704,-76.9655915640087],2.05,9.87,6.86,2.40
330,38.007775498727234,-77.07304120701251,5,[37.994418854682024,38.021132142772444,-77.08513169917092,-77.0609507148541],4.23,6.37,3.71,0.36
331,38.07180232323609,-77.07342765016045,4,[38.06390395102397,38.07970069544822,-77.09363065338376,-77.05322464693715],6.41,9.62,0.87,4.41
332,38.09238778312241,-77.06927381414258,2,[38.07537228479152,38.1,-77.07820519090022,-77.06034243738493],1.87,7.53,7.95,1.76
333,37.97621962820866,-76.95622653075395,9,[37.94979479581423,38.00264446060309,-76.97538933923873,-76.93706372226917],7.57,7.66,4.76,3.91
334,37.946752055902714,-76.9379110761272,2,[37.941021142569596,37.95248296923583,-76.96069134162862,-76.91513081062577],5.06,7.47,8.66,0.44
335,38.0747210068438,-76.94388183679507,4,[38.06895560210648,38.08048641158113,-76.95031662665713,-76.93744704693302],3.76,4.97,3.00,7.87
336,37.998671574700126,-77.08656703321908,7,[37.98572497482981,38.011618174570444,-77.08925152329392,-77.08388254314424],7.50,8.72,5.47,9.57
337,38.042100013167875,-77.01999968272229,1,[38.02748530141675,38.056714724919,-77.02033344859495,-77.01966591684962],3.02,7.46,6.61,7.75
338,38.006474234740686,-77.02708798681923,3,[37.97473712823371,38.03821134124766,-77.05151566559651,-77.00266030804194],3.38,5.99,4.90,1.19
339,38.01022490404881,-76.96084337508708,8,[38.008900444935314,38.01154936316231,-76.96544270297565,-76.95624404719851],7.91,1.11,6.54,3.74
340,37.925828987281356,-76.96248808199809,1,[37.9,37.96419070580637,-76.98164102073193,-76.94333514326425],3.10,9.70,1.12,7.44
341,38.04851466328352,-76.98503372696089,10,[38.016345019703365,38.080684306863674,-77.01037116355722,-76.95969629036456],4.94,9.74,3.51,6.19
342,38.0234228037064,-76.99685159207725,7,[37.98429158797451,38.062554019438295,-77.02764640291731,-76.96605678123719],5.15,9.19,1.62,0.89
343,37.928920881371305,-77.0514486287851,10,[37.92389547026787,37.93394629247474,-77.06879866339506,-77.03409859417513],9.99,8.75,5.56,0.78
344,38.06951122654434,-76.9533370943191,2,[38.05319494721841,38.08582750587028,-76.97280188850607,-76.93387230013212],7.88,8.78,6.42,0.01
345,37.95359899858617,-77.04627325385022,4,[37.944318012651316,37.96287998452103,-77.0585245962107,-77.03402191148973],8.45,1.39,8.95,5.90
346,37.94784136979189,-77.00089940202449,9,[37.93225727413901,37.963425465444764,-77.03840491701098,-76.963393887038],7.38,7.84,9.78,4.95
347,37.94301793945846,-77.05787556834558,6,[37.93531804720984,37.950717831707074,-77.09134041360129,-77.02441072308987],3.58,3.87,1.69,5.41
348,38.04613257382479,-76.90100422240708,5,[38.01567502507887,38.076590122570714,-76.93175316474361,-76.9],7.14,1.16,5.25,3.91
349,37.98808998438235,-77.09411056005968,2,[37.981021466659165,37.99515850210553,-77.1,-77.0619702994193],4.56,3.46,8.14,7.61
350,38.052913760849144,-77.02015874549166,3,[38.014364550052555,38.09146297164573,-77.0597431130283,-76.98057437795501],0.29,3.01,2.69,6.70
351,37.95516637459901,-77.06856439979416,6,[37.953308508858576,37.95702424033944,-77.09178952779489,-77.04533927179342],4.53,0.85,0.02,1.95
352,37.91615877130047,-76.95685452147619,5,[37.906328652470314,37.92598889013063,-76.98961669074126,-76.92409235221112],5.35,3.09,4.67,9.95
353,38.02497838569358,-77.07853508185431,9,[37.98622222085518,38.063734550531976,-77.1,-77.05616415539004],9.44,7.31,8.26,4.86
354,37.90430913944503,-77.01247840553206,5,[37.9,37.92326031835991,-77.01390810657182,-77.01104870449231],6.35,3.59,5.35,9.34
355,37.957721710668395,-76.96723208577971,5,[37.91790889445398,37.99753452688281,-76.9692810765945,-76.96518309496493],5.88,6.14,7.16,4.45
356,37.94877822330245,-76.92047862258255,8,[37.917135400136566,37.98042104646833,-76.95219457603581,-76.9],7.61,7.28,7.26,4.20
357,37.952773800181745,-76.94541319034316,2,[37.93470683478141,37.97084076558208,-76.96460994972078,-76.92621643096554],4.28,0.11,0.50,4.99
358,37.996119138259495,-76.92778717560812,7,[37.97664277195239,38.0155955045666,-76.94903913611105,-76.90653521510518],3.48,9.95,8.12,7.35
359,38.04366280708799,-77.02373464116299,2,[38.021746001718235,38.065579612457746,-77.0606448785121,-76.98682440381388],7.78,5.07,7.21,5.01
360,37.92431220681772,-76.90403290811915,3,[37.9,37.952090535103935,-76.93236711644151,-76.9],4.79,7.50,6.95,7.78
361,38.001912350246734,-77.04737032787462,1,[37.96879382416296,38.03503087633051,-77.05651418286709,-77.03822647288214],2.80,9.63,4.01,7.59
362,38.007062570271216,-76.90989235883465,3,[37.96881578313578,38.04530935740665,-76.93190101280744,-76.9],2.76,5.30,3.37,3.40
363,37.96668227404902,-76.94047964474935,6,[37.92849563573632,38.00486891236172,-76.94055385549176,-76.94040543400693],8.61,1.20,6.03,9.12
364,38.07794679888132,-77.07410407716516,1,[38.06712014926504,38.088773448497605,-77.1,-77.03693083781218],0.77,5.09,0.02,8.01
365,37.95450129923394,-77.06202077860213,8,[37.92040108651487,37.98860151195301,-77.090750281331,-77.03329127587327],0.33,4.31,4.35,8.05
366,38.04743521555731,-76.96292731612347,2,[38.00877666977435,38.086093761340265,-76.99379443917599,-76.93206019307095],5.70,1.71,2.45,6.77
367,38.00300676186556,-76.98898972971695,8,[37.98640436963738,38.019609154093736,-76.9936715167446,-76.9843079426893],3.42,4.53,6.90,0.64
368,37.964345908498196,-77.04549385012432,2,[37.93892206847133,37.98976974852506,-77.04972900169442,-77.04125869855422],8.07,7.72,3.07,4.44
369,38.06700856955065,-76.91181397072607,6,[38.03399523555439,38.1,-76.94385843421585,-76.9],3.28,5.96,5.09,7.66
370,38.05263336314336,-76.99854295534664,4,[38.036467270099216,38.0687994561875,-77.03776936092534,-76.95931654976793],0.48,0.57,4.92,4.28
371,38.00129336464759,-76.92336643733078,6,[37.999933797766325,38.00265293152885,-76.9500792012068,-76.9],8.63,3.36,2.59,6.55
372,37.96743128836014,-76.90503047730282,8,[37.96675417663341,37.96810840008687,-76.94493645103542,-76.9],2.92,2.06,1.68,3.11
373,37.95366949624296,-76.97253946529742,6,[37.94991393925556,37.95742505323036,-76.98826974102798,-76.95680918956685],1.82,9.92,0.41,5.81
374,38.03318163340835,-77.0992741298309,1,[38.01038811460208,38.055975152214614,-77.1,-77.09394470693603],3.47,9.40,2.54,1.34
375,38.05948781540292,-77.04080199362942,9,[38.02513173337412,38.09384389743172,-77.06866188180977,-77.01294210544906],8.98,3.77,8.21,5.80
376,38.09309191150591,-77.02847469918551,2,[38.083634286550215,38.1,-77.06272442555999,-76.99422497281103],0.79,6.92,5.09,0.27
377,38.01529707832694,-76.98155633153391,9,[38.01446625815404,38.01612789849984,-77.00243915847648,-76.96067350459134],0.38,0.92,9.86,5.75
378,38.014047030331554,-77.03409777993103,6,[38.01389287683002,38.01420118383309,-77.04559453285006,-77.022601027012],8.56,6.92,7.18,2.62
379,38.03881887795133,-77.07393527742344,6,[38.01562347197244,38.06201428393022,-77.09778006143301,-77.05009049341388],2.37,0.68,8.04,5.53
380,38.06481186863338,-77.01979870517928,9,[38.05446965578118,38.07515408148557,-77.03148841266571,-77.00810899769286],9.88,1.45,6.22,3.30
381,38.05384601939906,-76.91208603007674,4,[38.02888004773938,38.07881199105874,-76.91349947388986,-76.91067258626362],1.31,2.18,2.20,1.41
382,37.9876227694113,-76.94403556538826,5,[37.98586304905147,37.98938248977114,-76.98204880143395,-76.90602232934258],5.49,7.09,4.18,5.46
383,37.91514268686889,-76.94574647091126,8,[37.9,37.94412972218076,-76.9784534932613,-76.91303944856122],2.00,5.72,5.92,4.33
384,37.99318219218889,-77.04957761939752,10,[37.95519692248987,38.03116746188791,-77.08168585102541,-77.01746938776964],2.04,4.48,9.81,1.38
385,38.087495011554545,-77.06643134271822,8,[38.07357960105863,38.1,-77.1,-77.02803258705353],5.94,0.81,5.36,0.15
386,38.06511697585124,-77.07873974932356,5,[38.02971669044127,38.1,-77.1,-77.0530410894435],6.57,9.63,1.12,7.66
387,37.97663963844806,-76.99483348576737,1,[37.95941404424259,37.99386523265353,-77.00243106890639,-76.98723590262836],2.00,8.91,4.34,3.07
388,38.009988894002106,-76.99794392188434,7,[37.992286816418684,38.02769097158553,-77.01333999698271,-76.98254784678598],8.72,6.62,7.34,2.02
389,38.074175720355484,-76.95875733263647,8,[38.04744076545957,38.1,-76.98870790604488,-76.92880675922805],4.43,3.36,2.64,4.78
390,38.0401829737687,-76.90933699544871,9,[38.033806712502155,38.04655923503525,-76.93853077214858,-76.9],1.63,0.54,6.31,2.09
391,37.90440559802346,-77.08731154627698,10,[37.9,37.90943538958063,-77.1,-77.05870357590001],3.06,4.35,0.55,1.67
392,38.04604579220771,-76.91751620311871,4,[38.01600099561876,38.07609058879665,-76.95399908366035,-76.9],3.72,4.47,2.68,0.92
393,38.063390964248086,-77.00709376924316,8,[38.043584759398996,38.083197169097176,-77.04323080934844,-76.97095672913787],2.16,2.94,1.76,7.06
394,37.97647931058956,-77.06839063270844,3,[37.96411560162165,37.98884301955747,-77.1,-77.035397726808],1.18,9.53,1.62,5.62
395,38.018768271562536,-77.07122586812262,9,[37.99074577526284,38.046790767862234,-77.1,-77.03305965905382],8.61,3.67,0.67,3.56
396,37.98916752106721,-77.02292456988336,10,[37.96801512780986,38.010319914324555,-77.03080433366024,-77.01504480610647],4.29,9.01,0.12,3.33
