394,37.97647931058956,-77.06839063270844,3,[37.96574090435886,37.98721771682026,-77.07587656446958,-77.0609047009473],1.18,9.53,1.62,5.62
395,38.018768271562536,-77.07122586812262,9,[38.00350431005703,38.03403223306804,-77.08726507877151,-77.05518665747374],8.61,3.67,0.67,3.56
396,37.98916752106721,-77.02292456988336,10,[37.97847280300598,37.99986223912844,-77.03806560699832,-77.0077835327684],4.29,9.01,0.12,3.33
397,38.02682874479792,-77.03449186466118,6,[38.01225328257712,38.041404207018715,-77.05118464388646,-77.0177990854359],4.02,2.26,3.58,5.18
398,37.997449408956065,-76.97467795126548,3,[37.99518205484556,37.99971676306657,-76.99306246502306,-76.9562934375079],0.01,4.03,0.45,7.95
399,38.03919855937343,-76.90026576166132,9,[38.02826080693942,38.05013631180744,-76.91993602496616,-76.9],8.99,6.22,2.74,8.72
400,37.984654418012035,-77.08601591931388,3,[37.96705903197888,38.00224980404519,-77.09396557818508,-77.07806626044268],8.12,4.96,3.91,3.27
401,38.067692716764924,-77.09079163996599,9,[38.05607780507849,38.07930762845136,-77.0991531795569,-77.08243010037508],1.34,5.90,0.68,8.97
402,37.99196212891519,-77.08856500592766,10,[37.97450436858946,38.009419889240924,-77.0946090104153,-77.08252100144003],5.74,0.24,3.79,7.37
403,37.98947586516095,-77.05571689971778,2,[37.97462171627293,38.00433001404897,-77.06749873924652,-77.04393506018904],2.07,0.29,8.97,1.76
404,38.03538777905284,-76.96953331523135,2,[38.024663314337666,38.046112243768015,-76.98199583067306,-76.95707079978963],5.73,7.13,7.44,4.41
405,38.07683386323447,-76.94922964050075,5,[38.07652432735438,38.07714339911456,-76.96180458707154,-76.93665469392995],6.67,0.17,3.05,8.04
406,38.05355621450651,-76.91309730422341,4,[38.05192249500557,38.055189934007444,-76.92014965842212,-76.90604495002471],0.36,0.75,5.50,5.85
407,37.98230536154296,-77.02898699656737,7,[37.96591538743124,37.99869533565469,-77.04707279520576,-77.01090119792897],2.53,6.66,4.78,2.48
408,37.92211037852992,-77.06702457146717,5,[37.905088111211825,37.93913264584802,-77.07420917778946,-77.05983996514489],5.24,1.72,0.12,1.58
409,37.99068211968107,-77.00614017001726,5,[37.989521708408645,37.99184253095349,-77.01700313329016,-76.99527720674436],1.82,9.91,8.29,1.77
410,37.943883039787096,-76.90651076854252,2,[37.929712044570906,37.958054035003286,-76.9115905417705,-76.90143099531454],7.65,6.24,1.85,4.01
411,37.93887421783035,-76.99168849357031,8,[37.92535121211102,37.95239722354969,-77.00689385811982,-76.97648312902079],0.01,3.36,7.81,3.62
412,37.99669377296366,-77.0329461211496,7,[37.99010550678961,38.00328203913771,-77.04209635189491,-77.0237958904043],0.60,6.44,0.66,6.29
413,38.01164082065573,-77.0172766833022,1,[38.00201325146785,38.021268389843605,-77.03702323899623,-76.99753012760817],2.10,8.24,7.72,3.16
414,37.91254379327912,-77.0037032079186,3,[37.90270527196937,37.92238231458887,-77.0096674865365,-76.99773892930071],4.44,4.67,0.46,8.76
415,38.03887300387257,-76.97616035375377,6,[38.023064711289315,38.05468129645582,-76.97873407225715,-76.97358663525038],6.80,8.81,4.77,3.66
416,38.00217051308302,-76.98438912320242,9,[37.99973667412218,38.00460435204386,-76.98939191789171,-76.97938632851313],3.71,2.27,7.08,1.46
417,38.07602083765342,-76.94080335009052,6,[38.07220443654235,38.07983723876448,-76.95581084995248,-76.92579585022855],6.53,8.23,6.95,3.93
418,38.01586861499252,-77.0572925638182,8,[37.9980273040092,38.03370992597584,-77.06436348366046,-77.05022164397593],0.19,6.10,9.53,1.38
419,38.05529737055628,-76.91645951496008,2,[38.04858131673683,38.062013424375735,-76.9293821951027,-76.90353683481746],0.66,0.49,6.30,1.31
420,37.94303580905226,-76.93456583159187,10,[37.930216556952026,37.9558550611525,-76.9436094444256,-76.92552221875813],6.62,2.27,6.61,1.97
421,38.09775542571682,-76.92478032084529,4,[38.09322197550315,38.1,-76.92514891386584,-76.92441172782473],8.31,4.06,0.12,3.77
422,38.05628692691743,-77.0032240451165,4,[38.04170651798984,38.07086733584502,-77.00578935463595,-77.00065873559704],6.80,4.30,0.31,3.10
423,37.9058843049266,-76.95825087938627,9,[37.9,37.92348107276394,-76.96750298400453,-76.94899877476801],5.82,6.29,1.34,3.77
424,37.967799950040636,-76.97815503144761,2,[37.95310945938325,37.98249044069802,-76.9805453610324,-76.97576470186283],1.57,8.93,1.98,6.43
425,38.078050723956416,-76.97598954764813,1,[38.065573515525045,38.090527932387786,-76.97696443618,-76.97501465911625],3.60,3.89,1.18,3.34
426,38.011789623525615,-76.93147430982667,1,[38.0006441130901,38.022935133961134,-76.94271640114893,-76.92023221850441],8.57,7.55,3.28,6.99
427,37.94932625327786,-76.93567332876144,5,[37.938787166065865,37.959865340489856,-76.93684394122067,-76.9345027163022],6.84,7.25,2.20,1.16
428,38.032999173213604,-77.0898163744615,1,[38.03126760493103,38.034730741496176,-77.1,-77.07743079228142],3.79,0.74,5.27,3.62
429,38.05179113958097,-77.0772216178343,1,[38.03946158588722,38.064120693274724,-77.08428820072092,-77.07015503494767],7.96,7.49,3.11,8.33
430,37.94158550345498,-77.09923662317419,9,[37.940029631611736,37.943141375298225,-77.1,-77.08068766487911],1.59,1.32,2.53,0.94
431,37.96944547311653,-77.03415749339432,1,[37.95705927370038,37.98183167253268,-77.0526557802856,-77.01565920650303],4.46,2.79,9.25,6.89
432,37.99384934673576,-76.91964441398919,9,[37.97830140128879,38.009397292182726,-76.93604094979901,-76.90324787817937],5.96,1.89,5.82,2.95
433,38.04093258024512,-77.08166730635246,7,[38.022419137929745,38.05944602256049,-77.09990148248826,-77.06343313021665],0.49,7.79,6.83,0.30
434,38.03940569238521,-77.0620571087225,2,[38.03664055775832,38.0421708270121,-77.07150396593794,-77.05261025150706],2.01,3.46,2.17,5.58
435,38.024300102710676,-77.0103196298321,2,[38.017123841438696,38.031476363982655,-77.01534158621128,-77.00529767345292],0.97,2.68,0.86,6.14
436,37.911453326451,-77.07304393181468,5,[37.90795665854407,37.91494999435793,-77.09218984274561,-77.05389802088375],1.90,4.88,5.18,3.05
437,37.90328094617126,-77.00583113058278,4,[37.900898458149435,37.90566343419308,-77.00947766397267,-77.00218459719288],3.85,8.38,6.36,9.76
438,37.9600115841461,-76.91772784288577,10,[37.95756589113746,37.96245727715474,-76.93147484001321,-76.90398084575833],3.53,9.45,4.49,3.44
439,37.98973235082738,-76.92345428449056,4,[37.97045982143197,38.00900488022279,-76.9237479757584,-76.92316059322272],4.05,4.14,9.00,3.65
440,37.97994946456702,-77.04746928810974,5,[37.96827059795455,37.99162833117949,-77.06518441948025,-77.02975415673923],2.91,5.90,9.27,5.45
441,38.0019670270391,-76.96640759485146,7,[37.99635897503254,38.00757507904566,-76.98505006697727,-76.94776512272566],5.94,7.23,4.14,7.13
442,37.96731320468863,-76.95832876771911,7,[37.95174497892744,37.98288143044982,-76.9688940595923,-76.94776347584592],6.50,0.62,0.87,1.71
443,38.09815847248586,-76.9477968148521,4,[38.09370966112214,38.1,-76.95015995236402,-76.94543367734018],3.32,7.67,4.25,6.44
444,37.95921526442172,-77.06468127760749,1,[37.95260503357624,37.965825495267204,-77.07804149234408,-77.0513210628709],1.09,5.83,6.21,2.03
445,37.97659319095451,-76.96183420802572,4,[37.967063726041985,37.986122655867035,-76.96491070814237,-76.95875770790907],3.99,1.18,2.09,8.84
446,38.04410657012708,-77.00764613052989,9,[38.02831454880812,38.059898591446036,-77.01118098602441,-77.00411127503537],4.12,1.52,4.18,0.40
447,38.06343909088342,-77.08062549045894,1,[38.05224322161662,38.07463496015022,-77.08995980489094,-77.07129117602695],2.02,1.38,5.73,7.68
448,37.94971675514162,-77.08463606857407,4,[37.94563166723595,37.953801843047295,-77.09891710096502,-77.07035503618312],1.17,6.45,7.69,4.35
449,37.971441288652976,-76.98575880000647,10,[37.95620827651495,37.986674300791,-76.99756812768804,-76.97394947232489],6.37,6.18,8.63,7.85
450,38.0637901752179,-76.98428119434969,1,[38.05110845967396,38.076471890761844,-76.98769837810812,-76.98086401059126],5.00,5.21,4.50,0.52
451,38.091457550110206,-77.03842107279522,3,[38.071943160019075,38.1,-77.0410585706432,-77.03578357494723],8.41,0.28,1.72,4.83
452,37.965820764973486,-76.91583156922779,9,[37.957071055648,37.97457047429897,-76.93431613524352,-76.9],5.61,1.32,1.37,1.88
453,38.069295198316034,-76.9774322082803,8,[38.05516989897865,38.08342049765342,-76.99016598988396,-76.96469842667665],9.15,4.32,9.93,1.51
454,38.053522212376905,-76.9750988834108,10,[38.042756138291026,38.064288286462784,-76.99485152245029,-76.9553462443713],5.91,5.16,9.62,3.15
455,38.00357307857803,-76.94170035244225,7,[37.99411292264009,38.013033234515966,-76.96160717288753,-76.92179353199698],6.79,5.29,5.32,6.96
456,38.052363723466385,-76.94689769725818,5,[38.039463251749815,38.065264195182955,-76.95778047560103,-76.93601491891533],6.52,4.37,3.53,2.46
457,37.99134557783492,-77.06306065161638,10,[37.97757894548779,38.00511221018205,-77.0757873937946,-77.05033390943817],5.95,1.12,5.54,3.51
458,38.07613184127947,-76.92925192487235,8,[38.06467740333982,38.08758627921912,-76.9374427929596,-76.92106105678509],4.90,1.95,6.91,0.18
459,38.04640454666131,-76.92878859100725,6,[38.029697510537126,38.06311158278549,-76.9391427971118,-76.9184343849027],6.72,5.34,6.62,5.39
460,38.046497328794665,-77.01542779783988,9,[38.03847483313842,38.05451982445091,-77.02919353111324,-77.00166206456652],3.29,6.38,2.50,3.70
461,37.95430838594174,-77.02242574889141,6,[37.945578356788346,37.96303841509513,-77.03934348335612,-77.0055080144267],8.32,4.18,3.20,1.93
462,37.92469922409303,-76.98985210691286,8,[37.9208727630829,37.92852568510317,-76.99499388293434,-76.98471033089139],0.93,0.07,4.38,0.53
463,37.92643971952306,-77.0096941265819,8,[37.909046292060836,37.943833146985284,-77.02022439439814,-76.99916385876567],1.37,5.83,8.28,5.35
464,37.91280784984021,-76.90250949582811,3,[37.905223461358815,37.92039223832161,-76.91730007833714,-76.9],5.26,9.41,6.94,7.73
465,37.92530285850688,-76.92660339309745,5,[37.914051366783276,37.93655435023049,-76.93826818457669,-76.91493860161822],1.97,8.89,6.62,1.61
466,38.059070737305994,-77.06844599624941,10,[38.04375997201487,38.07438150259712,-77.07483367979924,-77.06205831269958],4.42,5.86,5.99,2.13
467,37.99175389309433,-77.0733969631759,7,[37.98223612937041,38.00127165681824,-77.07675975817561,-77.07003416817618],1.67,7.64,5.60,7.21
468,38.07443249983646,-77.09512417633195,3,[38.06982778409695,38.07903721557597,-77.09675122205932,-77.09349713060458],5.99,3.47,6.55,3.66
469,37.98319862219128,-77.03538631676943,1,[37.98176145808131,37.984635786301254,-77.0420145349351,-77.02875809860376],0.08,6.43,1.39,5.79
470,38.017677252362056,-76.93678862598033,3,[37.99940911779114,38.03594538693297,-76.94808591390036,-76.9254913380603],1.28,2.26,9.32,0.49
471,38.08566097359796,-76.99526151773675,2,[38.08251224630767,38.08880970088825,-77.00362497147555,-76.98689806399796],1.74,2.13,4.19,1.83
472,37.92637278430106,-76.9935451659176,9,[37.913866959670294,37.93887860893182,-77.01094517762196,-76.97614515421323],8.39,6.83,7.69,2.71
473,38.082055756804614,-76.91703839858387,4,[38.0802627582663,38.08384875534293,-76.93337128155615,-76.90070551561159],9.73,5.34,0.13,0.11
474,37.910874980650604,-77.06099446675424,5,[37.9,37.924369854560844,-77.08027652388797,-77.0417124096205],2.60,8.40,2.58,7.55
475,38.01840901354455,-77.05593217083526,6,[38.00169323536326,38.035124791725835,-77.07182549256598,-77.04003884910455],4.08,0.81,9.60,6.68
476,37.94943136913965,-77.05707575185123,8,[37.946660720031126,37.95220201824818,-77.07314563375385,-77.0410058699486],8.46,1.85,2.19,9.92
477,38.01794561193404,-76.95828246771568,10,[38.012103054703246,38.02378816916483,-76.9648921268818,-76.95167280854956],0.18,9.90,6.16,0.92
478,37.94362991906702,-77.03498095218488,4,[37.926967954470186,37.96029188366386,-77.045116635335,-77.02484526903476],2.78,3.22,3.36,1.86
479,38.04307132230908,-76.97896873369697,7,[38.041425688693394,38.04471695592477,-76.98234662484238,-76.97559084255157],8.57,1.29,2.18,7.60
480,37.944175561008,-77.0789290148003,4,[37.92625744714537,37.96209367487064,-77.08082029977251,-77.07703772982808],0.35,2.71,4.33,3.72
481,38.024854334736126,-76.96894650173448,7,[38.00925576052669,38.04045290894556,-76.98525313952919,-76.95263986393977],3.60,6.20,7.81,9.48
482,38.02571852061083,-76.98320579414545,10,[38.007012892050426,38.044424149171235,-76.98810300538364,-76.97830858290726],9.88,2.28,1.78,1.33
483,37.98057340205173,-77.02162730664581,6,[37.97796308383879,37.98318372026468,-77.03798946083478,-77.00526515245684],8.94,6.22,8.34,5.04
484,38.07405697107609,-77.05976237717515,6,[38.0707441990079,38.07736974314428,-77.06185316100643,-77.05767159334387],5.94,8.54,8.48,0.40
485,37.96853500765764,-77.05346685958634,3,[37.96088110655407,37.976188908761216,-77.06312760608391,-77.04380611308876],8.35,0.46,0.69,4.70
486,38.00671872814455,-77.097035232506,7,[37.99053378829484,38.02290366799426,-77.1,-77.08815675161468],4.82,4.36,8.21,3.69
487,37.91633488741684,-76.91159048273438,5,[37.91068247583706,37.92198729899661,-76.91388688864369,-76.90929407682508],3.35,6.75,5.46,3.63
488,38.045293640288804,-77.00934080567347,10,[38.03896934780369,38.051617932773915,-77.01624500840356,-77.00243660294339],8.53,6.74,8.63,5.09
489,37.96908849516659,-76.92047031568725,10,[37.95643103142527,37.98174595890791,-76.94019070684644,-76.90074992452807],3.47,4.06,4.65,8.42
490,37.92091714220758,-76.94466634218884,6,[37.90829504430688,37.933539240108274,-76.94816283869561,-76.94116984568207],8.70,1.40,8.01,6.82
491,38.08729479544226,-77.01209935595841,7,[38.07584167564172,38.098747915242804,-77.02204273812532,-77.0021559737915],1.74,9.09,2.40,9.78
492,38.05834734732528,-77.04701343668222,6,[38.04199492025942,38.07469977439114,-77.06312763458524,-77.0308992387792],2.95,5.66,0.33,3.02
493,38.063717044732,-76.931930398164,8,[38.04577619341888,38.08165789604512,-76.94014014546863,-76.92372065085937],9.80,5.06,4.59,0.14
494,38.04385958340589,-76.95136238929899,2,[38.02701859051,38.06070057630178,-76.96991374315422,-76.93281103544376],2.24,9.88,4.71,2.09
495,38.09312755056381,-76.91883806969201,8,[38.07711875969495,38.1,-76.9311354308913,-76.90654070849273],2.51,9.44,0.19,3.84
496,37.94180542887606,-76.99414938356476,4,[37.937572346917754,37.94603851083436,-77.010378081138,-76.97792068599152],2.60,3.42,6.23,6.54
497,38.02050878758263,-77.05491673047042,4,[38.01244761807588,38.028569957089374,-77.06714205779,-77.04269140315085],8.21,7.70,0.20,1.51
498,37.94762392162217,-77.0848462438389,8,[37.93830423160845,37.956943611635886,-77.0864365940682,-77.08325589360959],6.13,5.31,7.70,7.67
499,38.099246104720024,-76.94407024811699,9,[38.093264596839006,38.1,-76.95997610182276,-76.92816439441121],4.34,1.21,9.65,1.38
500,37.92420302484908,-77.0553894567003,10,[37.91966190789762,37.928744141800536,-77.07283029325352,-77.03794862014708],8.42,1.41,7.58,2.67
501,38.03227542595074,-77.07172966975232,2,[38.029249653254475,38.03530119864701,-77.08488511940237,-77.05857422010226],9.24,8.71,9.34,5.32
502,38.095995617177735,-76.90003275985622,6,[38.08342316816758,38.1,-76.90603165923498,-76.9],7.31,3.16,0.96,6.60
503,38.05172772470615,-77.0269249566675,3,[38.05073835317124,38.052717096241054,-77.03140946192912,-77.02244045140588],5.43,7.53,1.68,1.37
504,38.01279814119664,-76.97053135229923,5,[38.00349264509451,38.02210363729877,-76.97504236246239,-76.96602034213608],4.94,5.27,6.56,3.87
505,37.956379292446904,-76.92823589562408,7,[37.937414780945055,37.97534380394875,-76.93644912647297,-76.9200226647752],0.38,2.84,2.39,9.57
506,38.04357789352423,-77.09786690825126,1,[38.03700097701328,38.05015481003518,-77.1,-77.09340802898139],3.06,9.68,6.03,5.09
507,38.09558698561898,-76.92337841503183,5,[38.09548487256226,38.0956890986757,-76.93309425087101,-76.91366257919266],2.43,2.16,5.15,9.30
508,37.93053864593194,-76.98507693788166,4,[37.92388622374204,37.93719106812184,-76.98578860835677,-76.98436526740655],4.89,4.60,7.30,1.55
509,38.02215020207887,-76.95549403642067,7,[38.021135091127064,38.023165313030674,-76.96546776676993,-76.94552030607142],7.91,9.22,1.39,2.95
510,37.99447014997283,-77.03487053130145,5,[37.97920804743329,38.009732252512364,-77.05428556701584,-77.01545549558706],2.86,4.92,4.85,1.21
511,37.977859583868145,-77.07537592412164,7,[37.96305193462007,37.99266723311622,-77.08249836898611,-77.06825347925718],5.14,2.89,3.43,8.33
512,38.013436653727524,-76.93493109509933,8,[38.01054458448287,38.016328722972176,-76.94390658813155,-76.9259556020671],6.02,4.21,7.97,6.22
513,37.901906444493065,-77.08628293841633,7,[37.9,37.905093756033544,-77.09058880650349,-77.08197707032917],8.86,5.46,7.41,5.96
514,37.9364997061697,-76.98308637162565,6,[37.92142692676565,37.95157248557375,-76.99027643989182,-76.97589630335948],6.88,7.15,6.47,1.83
515,38.025749673415284,-76.93568715639539,8,[38.01003446262322,38.04146488420735,-76.9555924571709,-76.91578185561988],9.58,3.75,6.22,3.51
516,37.990292521881834,-77.06945258557606,2,[37.97872797474659,38.00185706901708,-77.08884012516003,-77.05006504599208],1.71,4.83,1.18,2.07
517,37.93475841972229,-76.9059185038389,1,[37.919787028477636,37.94972981096695,-76.90800825003352,-76.90382875764429],6.57,7.66,2.81,9.79
518,37.996093491876884,-76.98444409295797,5,[37.99446757517333,37.99771940858044,-77.0018331145378,-76.96705507137814],9.46,3.41,6.03,7.06
519,37.91763246311698,-76.93348615227308,6,[37.91237179255598,37.92289313367798,-76.95212389801883,-76.91484840652733],2.60,5.10,6.79,1.34
520,37.95518715716831,-76.94701830845662,5,[37.93722644008533,37.97314787425129,-76.96418034375773,-76.92985627315551],1.18,9.41,6.10,5.02
521,37.90428744147945,-77.02576858682701,2,[37.9,37.92374414391057,-77.03087857828473,-77.0206585953693],8.49,1.73,1.72,4.45
522,38.05672801407094,-77.0691587984223,1,[38.04125322900742,38.072202799134466,-77.08339241018128,-77.05492518666331],7.23,5.11,4.61,6.14
523,37.910992886656125,-76.90529600883913,10,[37.9,37.92467257556446,-76.91500184620944,-76.9],5.15,4.49,6.84,0.41
524,37.9003878261074,-77.02847325051911,10,[37.9,37.9130213144704,-77.03871764562024,-77.01822885541799],5.01,3.44,2.70,3.91
525,37.901856263876354,-77.04814872421817,10,[37.9,37.91458210246522,-77.05966447710924,-77.0366329713271],9.79,4.31,1.86,7.68
526,38.050497311984635,-77.01460870772848,4,[38.03750096262032,38.06349366134895,-77.02607581071914,-77.00314160473783],2.62,9.54,4.98,6.83
527,38.05642022782688,-77.08683647930988,10,[38.055905915751666,38.05693453990209,-77.09722213356297,-77.0764508250568],8.09,6.30,1.78,8.22
528,37.903289373182446,-77.06629939400219,1,[37.9,37.91570458838891,-77.0669785096125,-77.06562027839188],7.53,2.92,6.46,2.79
529,38.056722052558065,-76.90280508626371,4,[38.03743198878259,38.07601211633354,-76.9140430560449,-76.9],8.55,0.82,4.79,7.16
530,38.06769030514201,-76.90922432252071,8,[38.054272725092744,38.08110788519127,-76.92669469590176,-76.9],6.68,9.59,0.06,2.11
531,38.01056759030607,-77.06346140499237,9,[38.00164895333718,38.01948622727495,-77.07690959213572,-77.05001321784901],5.74,3.59,8.11,4.60
532,38.055739211577496,-77.04104779008011,2,[38.04328238487775,38.06819603827724,-77.04993195285442,-77.0321636273058],9.53,2.20,0.79,9.62
533,38.08228644709762,-76.97796431731393,3,[38.078954821276895,38.08561807291835,-76.98471886320569,-76.97120977142218],9.63,3.04,8.07,0.89
534,37.93337041025115,-76.95525763207843,9,[37.91537410772005,37.95136671278225,-76.96748741364279,-76.94302785051407],8.18,2.50,9.40,2.98
535,37.963524316679305,-77.01027101173793,5,[37.9584951365968,37.96855349676181,-77.01945345861922,-77.00108856485663],5.87,2.44,1.98,3.27
536,38.08757099889635,-77.03153886758366,3,[38.06976669333221,38.1,-77.03651134623027,-77.02656638893706],2.57,6.55,4.19,2.09
537,38.07473154877318,-77.04295350020688,7,[38.07421296870584,38.07525012884052,-77.062547543453,-77.02335945696076],4.15,9.50,3.52,2.99
538,37.972801982156504,-76.99488554827467,7,[37.97042976723398,37.97517419707903,-76.99768301635663,-76.9920880801927],0.97,7.03,2.83,4.55
539,37.91733826948593,-76.91763285699459,1,[37.9,37.93700383195836,-76.93536026198423,-76.9],2.72,6.65,3.93,0.32
540,37.96839858775037,-77.02154711619268,4,[37.96037043898881,37.97642673651193,-77.02780834774806,-77.0152858846373],9.83,9.74,9.79,5.19
541,38.005954627790324,-77.06466678707002,3,[38.00579688175727,38.00611237382338,-77.07263531690882,-77.05669825723123],8.91,8.97,9.46,6.62
542,37.92916953017439,-76.97593801314478,5,[37.921065832935675,37.93727322741311,-76.9848227256364,-76.96705330065316],6.59,3.69,0.29,4.73
543,38.092464238096774,-77.09374343131317,10,[38.07783709415348,38.1,-77.1,-77.08414002792698],0.67,9.35,8.88,1.44
544,37.97269823978577,-77.04314708706222,7,[37.95927681025078,37.986119669320765,-77.04825652336969,-77.03803765075476],8.10,5.94,7.05,7.60
545,38.077128508751244,-77.05667880610085,9,[38.064677082443964,38.089579935058524,-77.06260500839181,-77.05075260380988],7.26,9.85,2.01,0.08
546,38.007387405852015,-76.98662687272004,2,[38.002981373538006,38.01179343816602,-77.00185584383452,-76.97139790160556],5.73,8.04,3.08,9.88
547,37.997703556459236,-77.06301092210978,8,[37.996852324244244,37.99855478867423,-77.08034456803504,-77.04567727618452],0.34,7.27,3.49,8.87
548,37.96293381366625,-77.03560867448529,8,[37.956651724158725,37.96921590317377,-77.05183324296601,-77.01938410600457],1.13,8.08,7.40,4.92
549,37.9423785514372,-77.0675782868957,4,[37.94175504330799,37.94300205956641,-77.08699269501165,-77.04816387877975],7.25,7.24,1.34,8.21
550,37.99689906306638,-76.98298775067667,5,[37.98079238822387,38.01300573790889,-76.99536297405943,-76.97061252729391],9.45,9.47,3.16,1.07
551,38.0767392379679,-77.03743818430904,6,[38.07604075309436,38.07743772284144,-77.0434845912108,-77.03139177740728],6.93,4.31,3.63,3.79
552,37.98395608966843,-76.95869055787563,2,[37.96816100668621,37.999751172650654,-76.9762693539122,-76.94111176183905],6.07,0.57,9.65,6.71
553,37.973981274250505,-76.91411887817736,3,[37.971300697438856,37.976661851062154,-76.9337625717044,-76.9],6.51,4.03,2.64,7.79
554,37.974216661403894,-76.90833298018185,10,[37.95538348260292,37.99304984020487,-76.92084522904665,-76.9],9.18,9.81,5.52,6.21
555,38.040659914195196,-77.02783318350461,4,[38.0290287767155,38.05229105167489,-77.04378175913772,-77.01188460787151],2.03,1.86,4.93,1.00
556,38.06913402291908,-77.04039161328457,1,[38.06910402159737,38.06916402424079,-77.04446707139961,-77.03631615516953],2.29,3.80,5.37,2.34
557,38.021153722598086,-77.09505744707923,8,[38.008580061587566,38.03372738360861,-77.1,-77.07591394458244],5.09,2.83,9.33,3.07
558,38.002553313621426,-76.96084963891857,5,[37.99510389202039,38.010002735222464,-76.97285409931584,-76.94884517852131],3.89,5.58,1.64,9.57
559,38.01090493773293,-76.98257283647116,7,[37.997355261052526,38.02445461441334,-76.99713400142274,-76.96801167151959],4.47,6.32,6.70,9.55
560,38.03465218415931,-76.96168103592412,10,[38.021082385653045,38.04822198266558,-76.97978744614518,-76.94357462570305],5.05,0.61,9.70,6.67
561,37.9139167385967,-77.08307374319654,5,[37.9,37.92944297953802,-77.08397389276938,-77.0821735936237],7.48,2.37,7.05,6.66
562,37.93125178391459,-76.90356266606693,10,[37.92249604138397,37.94000752644521,-76.92082258578935,-76.9],2.78,6.43,2.42,8.93
563,38.03085213124649,-77.09379450532839,7,[38.02379854536117,38.037905717131814,-77.09540191207374,-77.09218709858304],4.49,6.84,6.67,5.52
564,37.98313539531586,-77.08443888551783,9,[37.96884914703313,37.99742164359859,-77.0905797516293,-77.07829801940635],6.15,1.45,9.73,1.10
565,38.0816793089565,-77.08493857842512,6,[38.064385170159056,38.09897344775395,-77.1,-77.06897088373252],3.84,4.16,1.10,9.76
566,38.051815140285925,-76.93021896869203,5,[38.03734652090851,38.06628375966334,-76.94579412781505,-76.91464380956901],3.11,8.74,3.96,3.33
567,37.95680862939487,-76.99428779282134,10,[37.941916840633766,37.971700418155976,-77.0087318538611,-76.97984373178159],6.60,0.91,8.23,2.31
568,38.05123788779793,-76.91379966745353,7,[38.03346013632807,38.069015639267796,-76.9292860228956,-76.9],8.73,4.26,9.64,8.58
569,38.09310532760968,-76.98412127678783,10,[38.08098240647895,38.1,-76.99406361973674,-76.97417893383893],7.68,3.79,8.17,6.93
570,37.99019624487458,-76.90123431873664,7,[37.97470072843393,38.005691761315234,-76.91883175344455,-76.9],4.42,8.74,1.58,0.27
571,38.010454392365574,-76.98300785327183,6,[38.00658597709103,38.01432280764012,-76.98993441428381,-76.97608129225985],1.95,0.55,5.72,8.02
572,38.01806107752817,-77.05230251685623,10,[38.00507595235467,38.031046202701674,-77.06266494627779,-77.04194008743467],4.71,8.84,0.19,2.77
573,38.079488065866286,-76.93530044028628,7,[38.060319631778334,38.09865649995424,-76.93899143410987,-76.9316094464627],2.31,5.60,4.44,1.30
574,38.00660470421304,-76.94568091521758,8,[38.00308418488285,38.01012522354323,-76.94872595378358,-76.94263587665158],3.90,3.27,4.59,0.84
575,37.964827039936395,-77.06302973569915,9,[37.955357526336456,37.974296553536334,-77.0826283613452,-77.04343111005309],9.25,7.59,4.67,0.40
576,37.9422404784569,-76.9507124793701,4,[37.924739487022926,37.95974146989088,-76.962140211859,-76.9392847468812],0.44,1.55,9.29,1.19
577,38.0782718009131,-76.9667656175974,5,[38.07612570188437,38.08041789994183,-76.98549018505796,-76.94804105013685],2.86,9.69,6.63,8.94
578,38.03444136222522,-77.08837923263732,2,[38.02352497589322,38.04535774855723,-77.0947055195854,-77.08205294568924],0.96,7.88,7.99,3.80
579,38.04472565128546,-77.05291183990457,4,[38.03424931464025,38.05520198793067,-77.05700879383248,-77.04881488597665],5.38,4.03,4.52,6.19
580,38.015268979627415,-76.98908834123947,8,[37.99918057973694,38.03135737951789,-76.99698941096669,-76.98118727151224],9.44,6.55,0.57,0.64
581,37.92652400801028,-76.96447085578562,9,[37.91454941397247,37.93849860204809,-76.96707758485368,-76.96186412671756],2.65,6.37,1.18,4.08
582,37.91907200172611,-76.90549389044237,3,[37.91407335791701,37.9240706455352,-76.90919171390843,-76.90179606697632],4.23,3.29,6.39,6.16
583,37.94995028896075,-76.94083488930526,4,[37.94411946676992,37.95578111115158,-76.95049652650981,-76.93117325210072],2.10,0.84,9.47,4.27
584,37.90710005496827,-77.03163338366515,6,[37.9,37.91802435352589,-77.0480504769116,-77.0152162904187],9.80,3.26,7.74,0.08
585,38.04607571982109,-76.96052454292042,6,[38.02889617617936,38.06325526346282,-76.97531318477333,-76.94573590106752],3.80,5.49,7.83,1.12
586,38.01500347025236,-77.03761908307335,1,[37.99736612750171,38.03264081300301,-77.04622192726069,-77.02901623888602],9.87,9.28,0.87,7.60
587,37.95608308946038,-76.99053133216182,7,[37.94506419063719,37.96710198828357,-76.99517423860001,-76.98588842572363],4.00,7.96,0.69,0.42
588,38.03730129733002,-76.99007637900863,9,[38.02021781137246,38.054384783287574,-76.99583361133918,-76.98431914667808],9.15,6.44,4.89,1.11
589,38.092711579370366,-76.92917342349371,7,[38.0808887360843,38.1,-76.94743378994058,-76.91091305704684],1.01,6.12,9.48,4.55
