1351,40.7220187718,-73.9933945104,7,[40.714644287355256,40.72939325624475,-73.9978373143128,-73.98895170648719],4.71,3.03,2.89,0.04
1352,40.7709381641,-73.9916461175,3,[40.76432893891317,40.77754738928684,-73.99772942517922,-73.98556280982078],8.24,6.13,7.53,3.87
1353,40.7688417607,-73.8621997833,0,[40.765225447835945,40.77245807356405,-73.87162881252566,-73.85277075407434],5.96,2.85,6.95,1.04
1354,40.7431114894,-74.0057301521,4,[40.74106228628645,40.74516069251355,-74.01386975398721,-73.99759055021279],0.28,8.29,9.08,4.00
1355,40.7235104693,-73.9884352684,0,[40.7147841123204,40.7322368262796,-73.99693631246427,-73.97993422433572],0.65,3.24,3.94,9.45
1356,40.7176548344,-73.9635847478,7,[40.713275763428605,40.7220339053714,-73.96951214308703,-73.95765735251297],3.27,5.93,3.98,5.84
1357,40.7634218398,-73.9738762379,7,[40.75654305708292,40.770300622517084,-73.98019051311523,-73.96756196268477],8.44,1.03,2.26,5.83
1358,40.7144807333,-74.0030655,8,[40.70479467436521,40.72416679223479,-74.00488382806562,-74.0012471719344],8.39,7.42,9.20,8.11
1359,40.7809180092,-73.9810265391,9,[40.77687289136183,40.78496312703817,-73.98820284129977,-73.97385023690023],2.88,3.64,8.41,9.04
1360,40.7223179167,-73.9833465167,6,[40.72186069099341,40.72277514240659,-73.98723246352533,-73.97946056987466],8.58,3.61,2.06,8.56
1361,40.750613794,-73.993434906,5,[40.74897922703,40.75224836097001,-73.99736006729285,-73.98950974470716],3.51,0.85,2.52,5.84
1362,40.7712436655,-73.8673292316,3,[40.76645692736421,40.776030403635794,-73.87667220642274,-73.85798625677725],2.51,7.96,9.14,3.94
1363,40.7232217282,-73.9966694231,2,[40.71816397476605,40.728279481633955,-73.99785138345834,-73.99548746274166],6.25,8.43,4.05,8.15
1364,40.7695630565,-73.8646541753,9,[40.763400373128604,40.77572573987139,-73.87302128558032,-73.85628706501969],7.55,6.68,7.20,4.78
1365,40.7633263858,-73.9777377088,3,[40.75760057313922,40.76905219846078,-73.97998859663426,-73.97548682096576],0.26,0.70,9.33,5.96
1366,40.7224733058,-73.9877905639,2,[40.71961991110327,40.72532670049673,-73.98936011473413,-73.98622101306589],8.83,9.56,6.04,3.27
1367,40.7398349849,-73.9795446414,3,[40.73292748214506,40.74674248765494,-73.98061634620856,-73.97847293659143],0.40,5.73,3.49,7.96
1368,40.7707886167,-73.96734525,3,[40.76587628105488,40.775700952345126,-73.97420481883368,-73.9604856811663],2.47,3.27,0.82,1.33
1369,40.7943589351,-73.9747254434,2,[40.78475367965081,40.80396419054919,-73.97781377896622,-73.97163710783379],7.17,0.31,0.98,7.49
1370,40.7313259,-73.9582208833,0,[40.722005884778355,40.74064591522165,-73.96065442115356,-73.95578734544644],8.68,9.22,2.48,0.69
1371,40.74647414,-73.9862414,9,[40.74330313283213,40.74964514716786,-73.98730841227227,-73.98517438772772],8.10,8.78,6.68,6.70
1372,40.7286978627,-73.9923083782,6,[40.71906314674491,40.7383325786551,-73.99399535353838,-73.9906214028616],3.25,8.89,4.28,0.10
1373,40.76388299,-73.97551256,0,[40.755780883555595,40.7719850964444,-73.98476965179289,-73.96625546820711],8.29,2.30,4.80,4.65
1374,40.7562866974,-73.9897978306,3,[40.75210842456681,40.76046497023319,-73.99477414829829,-73.9848215129017],2.05,1.24,4.18,1.31
1375,40.7654011667,-73.9315223,5,[40.76388292306229,40.766919410337714,-73.93743169447262,-73.92561290552737],4.68,8.13,6.60,7.57
1376,40.7377301171,-73.9865899086,1,[40.731950354233305,40.743509879966695,-73.99573983246994,-73.97743998473005],3.85,3.04,0.84,5.22
1377,40.776305799,-73.9467571832,5,[40.773558233607886,40.77905336439211,-73.95197395128883,-73.94154041511118],6.52,8.62,5.05,9.29
1378,40.7228363981,-73.9554092077,7,[40.71326288401626,40.73240991218374,-73.95818479236316,-73.95263362303685],2.84,1.42,5.17,8.75
1379,40.7221283833,-73.99686905,9,[40.72151529578769,40.722741470812316,-74.00084833445429,-73.99288976554571],7.91,2.68,2.44,4.01
1380,40.7465293915,-73.9860248415,9,[40.74400255802823,40.74905622497177,-73.99303360871467,-73.97901607428533],7.14,4.57,3.07,9.42
1381,40.75680881,-73.98897403,4,[40.7556867525713,40.757930867428705,-73.9895495927185,-73.98839846728148],2.06,8.93,2.92,9.47
1382,40.7648317119,-73.9469254017,2,[40.75775215309822,40.771911270701786,-73.9523352139468,-73.9415155894532],4.70,5.56,1.74,6.46
1383,40.7714174389,-73.956334599,3,[40.76653971168129,40.776295166118715,-73.96392406275748,-73.94874513524252],8.14,4.89,0.81,7.24
1384,40.7634218398,-73.9738762379,3,[40.762993870795626,40.76384980880438,-73.9757872149966,-73.9719652608034],1.95,4.88,6.11,9.29
1385,40.7386080746,-73.9873301983,0,[40.73305264672178,40.74416350247822,-73.99656898515094,-73.97809141144906],1.33,6.12,6.14,6.28
1386,40.7374437,-73.9896548,0,[40.73435419555569,40.74053320444431,-73.99273577628956,-73.98657382371043],3.78,9.92,1.40,7.06
1387,40.7458101407,-73.9882206917,7,[40.74385308433694,40.74776719706306,-73.99693513352219,-73.9795062498778],5.24,8.33,3.97,1.41
1388,40.7201827227,-73.9883263707,5,[40.71613704558723,40.72422839981277,-73.99553100897054,-73.98112173242944],9.15,5.95,5.71,8.68
1389,40.7657052487,-73.9472579956,1,[40.75913726944457,40.77227322795543,-73.95015133342109,-73.9443646577789],1.26,3.32,4.33,7.27
1390,40.74650239,-73.98632431,5,[40.74432663891751,40.7486781410825,-73.99552569389812,-73.97712292610188],5.71,1.66,6.91,3.70
1391,40.7169381167,-74.0037027,4,[40.7088185642237,40.7250576691763,-74.0091609164496,-73.99824448355041],3.27,2.76,4.87,1.34
1392,40.72837579,-74.00216174,1,[40.72522152988786,40.73153005011214,-74.00476679550343,-73.99955668449658],6.26,5.01,2.60,0.47
1393,40.7637196167,-73.9715732833,0,[40.75703525288674,40.770403980513265,-73.97973215063439,-73.96341441596562],5.22,4.80,1.60,3.25
1394,40.7668740833,-73.98662275,1,[40.7574981162206,40.7762500503794,-73.98724234770583,-73.98600315229416],0.84,9.42,9.61,3.15
1395,40.7448675534,-73.983397425,3,[40.735448506998594,40.754286599801404,-73.98468878847358,-73.98210606152644],5.48,3.80,1.69,7.44
1396,40.7382156651,-73.9897701813,3,[40.732444677326164,40.743986652873836,-73.99016452566052,-73.98937583693949],2.51,0.07,2.34,0.57
1397,40.7814188241,-73.9663338661,7,[40.77373482859186,40.78910281960814,-73.96839253042133,-73.96427520177868],1.13,1.22,0.65,8.28
1398,40.7657052487,-73.9472579956,5,[40.762552508597615,40.76885798880239,-73.95047507369125,-73.94404091750874],2.40,8.58,9.76,4.24
1399,40.7930164533,-73.9713597412,3,[40.79179928327833,40.79423362332167,-73.97686415487406,-73.96585532752594],0.66,0.84,9.53,1.71
1400,40.7765226167,-73.8746000667,5,[40.77585444095369,40.77719079244631,-73.88283433424166,-73.86636579915833],8.18,9.40,1.92,3.88
1401,40.7527147753,-73.9936387539,0,[40.74374399704073,40.76168555355927,-73.99411178133379,-73.99316572646622],7.73,7.25,2.64,0.58
1402,40.7190166905,-74.0019759908,6,[40.717763518145375,40.72026986285462,-74.00782731165546,-73.99612466994455],8.12,2.62,4.98,5.34
1403,40.768183593,-73.9962244034,1,[40.76255442051432,40.77381276548569,-74.00565239518491,-73.9867964116151],7.94,8.32,4.33,7.49
1404,40.7589340167,-73.9684581667,4,[40.7528445212082,40.7650235121918,-73.9747186337823,-73.9621976996177],3.83,4.84,1.34,9.60
1405,40.74646365,-73.9804425167,2,[40.73991205511351,40.7530152448865,-73.98937769443879,-73.9715073389612],3.88,7.07,4.32,4.62
1406,40.76823395,-73.95315415,0,[40.766373260038385,40.77009463996162,-73.9612070420947,-73.9451012579053],5.88,0.68,0.78,2.62
1407,40.7281229804,-74.0022111558,4,[40.72251680881131,40.7337291519887,-74.01097236903306,-73.99344994256694],0.13,0.97,3.59,4.29
1408,40.7222298221,-73.9888581952,2,[40.71707620896929,40.727383435230706,-73.99475983184496,-73.98295655855503],6.52,2.60,9.95,3.53
1409,40.7341933833,-74.0041635333,1,[40.73308624759362,40.73530051900639,-74.00867805539718,-73.99964901120282],5.55,0.30,7.78,1.66
1410,40.7227603261,-73.9881806983,8,[40.72047547150738,40.725045180692625,-73.99468361334903,-73.98167778325097],9.43,2.39,9.92,5.70
1411,40.7291650351,-73.9815220372,0,[40.72346022527314,40.73486984492686,-73.98935037860986,-73.97369369579013],5.77,4.75,9.84,7.52
1412,40.7152481079,-73.9840545654,7,[40.70837259594781,40.7221236198522,-73.99388463145456,-73.97422449934544],1.18,5.58,3.52,7.18
1413,40.7595780599,-73.9916217327,2,[40.74975777099314,40.76939834880686,-73.99322607751331,-73.99001738788668],8.16,7.36,0.31,8.17
1414,40.7538160368,-73.983618021,9,[40.74684004944562,40.760792024154384,-73.98574221977344,-73.98149382222655],9.31,4.45,9.55,9.32
1415,40.7595871,-73.9678055,4,[40.75646643279208,40.762707767207914,-73.97455523206665,-73.96105576793335],7.87,0.28,6.98,0.41
1416,40.7688701546,-73.955240263,9,[40.763999529864016,40.77374077933599,-73.96184064515732,-73.94863988084266],5.90,9.99,9.12,8.14
1417,40.729372682,-73.9904630184,0,[40.7193762235411,40.7393691404589,-73.99365378975986,-73.98727224704015],6.48,0.19,9.95,7.98
1418,40.7641374167,-73.9715508833,5,[40.758257500521104,40.7700173328789,-73.97516422345144,-73.96793754314855],9.03,8.66,7.25,9.05
1419,40.75952595,-73.95795822,5,[40.75125127203657,40.767800627963425,-73.96532482204631,-73.95059161795368],1.54,5.53,5.46,3.77
1420,40.75435924,-73.95038408,6,[40.75073007312443,40.75798840687557,-73.96025527945488,-73.94051288054513],0.83,3.66,0.29,2.51
1421,40.7715474928,-73.9825183153,9,[40.768480683918796,40.77461430168121,-73.98514542757705,-73.97989120302294],1.39,9.85,8.60,5.16
1422,40.71809672,-73.9595017805,4,[40.7150325302526,40.7211609097474,-73.96392455105892,-73.95507900994109],5.39,8.74,8.91,5.60
1423,40.7424368095,-74.0037989616,4,[40.74029462375452,40.744578995245476,-74.01209913604174,-73.99549878715825],4.72,9.43,0.41,5.91
1424,40.6756762829,-74.0004730771,1,[40.67091845794104,40.68043410785896,-74.00110286517997,-73.99984328902002],0.02,6.27,5.58,9.33
1425,40.72923125,-73.9889466333,2,[40.72392166621141,40.734540833788586,-73.99801909623326,-73.97987417036674],1.85,8.54,7.34,0.83
1426,40.7467452109,-73.9813176112,6,[40.74259460690709,40.750895814892914,-73.98988847339864,-73.97274674900136],5.49,3.16,2.45,5.80
1427,40.7519304709,-73.9759039879,3,[40.744328303398134,40.759532638401865,-73.97965826229229,-73.9721497135077],5.23,7.28,7.54,2.68
1428,40.7327569615,-73.9858830793,0,[40.72997373997185,40.73554018302816,-73.98743582979193,-73.98433032880806],5.71,1.20,8.24,7.83
1429,40.7227362,-73.988024,6,[40.716179918056056,40.72929248194394,-73.99059969721898,-73.98544830278101],1.93,9.26,9.05,7.60
1430,40.7480295838,-74.0071158496,1,[40.73864967292331,40.757409494676686,-74.01333069399674,-74.00090100520326],1.72,2.99,2.86,9.43
1431,40.7687327899,-73.9898074987,1,[40.764373251798276,40.773092328001724,-73.99439395648287,-73.98522104091714],3.45,2.89,3.75,3.70
1432,40.737933349,-73.9859247208,9,[40.735937003202984,40.73992969479702,-73.99146081820469,-73.98038862339531],4.17,5.47,4.89,1.58
1433,40.7184825829,-73.9601427046,8,[40.718213966758334,40.71875119904167,-73.96243846829378,-73.95784694090622],5.95,0.95,0.76,0.53
1434,40.8149675667,-73.95879005,0,[40.8078544760444,40.8220806573556,-73.96145547709726,-73.95612462290275],8.81,8.04,4.72,8.88
1435,40.7458426539,-73.9882743359,6,[40.74438630459174,40.747299003208255,-73.99205061002914,-73.98449806177086],3.38,1.40,4.67,8.00
1436,40.7571271105,-73.9891744072,1,[40.75473771115466,40.75951650984534,-73.9946904041275,-73.9836584102725],1.09,8.35,5.02,8.83
1437,40.7758510333,-73.8709423333,6,[40.768172212582144,40.78352985401786,-73.87448878752456,-73.86739587907543],0.95,2.46,2.67,3.87
1438,40.7685069706,-73.9522745051,7,[40.768267385959454,40.76874655524055,-73.95672816896565,-73.94782084123433],5.20,0.86,8.63,4.10
1439,40.72894614,-74.00601118,2,[40.720908060877065,40.73698421912293,-74.00772146135776,-74.00430089864224],5.31,9.80,7.88,7.66
1440,40.7623329269,-73.9742517471,8,[40.75833664902596,40.76632920477404,-73.98422861276529,-73.9642748814347],3.74,0.28,2.55,6.40
1441,40.7638606505,-73.9729321003,2,[40.758680636051665,40.769040664948335,-73.97917068041527,-73.96669352018473],3.22,2.67,2.91,7.12
1442,40.7639175331,-73.9722132683,4,[40.75860112939833,40.76923393680167,-73.97539299907947,-73.96903353752052],3.10,6.75,8.47,7.53
1443,40.7146195949,-73.9441792896,5,[40.7127404954333,40.7164986943667,-73.95386123421876,-73.93449734498124],1.19,0.62,10.00,4.33
1444,40.7412987797,-74.0055263042,3,[40.736403608390745,40.74619395100926,-74.01353266470228,-73.99751994369772],5.72,2.20,4.18,3.59
1445,40.7321044105,-73.99985075,8,[40.72426944448367,40.73993937651633,-74.00871551285505,-73.99098598714494],5.87,8.74,5.72,3.56
1446,40.7704942004,-73.987568552,1,[40.769191159644606,40.7717972411554,-73.98974848908267,-73.98538861491733],9.26,8.58,6.11,3.52
1447,40.75450611,-73.98787915,8,[40.74830930285179,40.760702917148215,-73.9905497169751,-73.9852085830249],8.59,6.86,7.04,8.80
1448,40.7515061333,-73.9928534833,3,[40.742739600088946,40.76027266651105,-74.0022606997668,-73.9834462668332],8.06,0.90,8.00,5.13
1449,40.7694684627,-73.957554964,9,[40.766727712847306,40.77220921255269,-73.96598676725677,-73.94912316074323],6.75,8.06,7.19,8.64
1450,40.7616369,-73.9606528833,2,[40.760151267141815,40.76312253285818,-73.96319530692699,-73.95811045967301],9.88,8.08,9.58,3.27
1451,40.7697010991,-73.9881748051,6,[40.761204317547396,40.7781978806526,-73.99299171922156,-73.98335789097844],1.38,3.98,1.03,8.95
1452,40.76358475,-73.9478492667,1,[40.76036281773078,40.76680668226922,-73.95706304283793,-73.93863549056208],8.94,8.79,8.65,6.05
1453,40.7657052487,-73.9472579956,6,[40.76166182862116,40.769748668778846,-73.95495086155564,-73.93956512964435],0.31,3.33,5.89,3.83
1454,40.7689187132,-73.9551531902,1,[40.760318881362984,40.77751854503702,-73.95883683671241,-73.95146954368758],0.09,0.50,0.27,0.75
1455,40.7420385013,-74.0047001839,2,[40.741446763533396,40.74263023906661,-74.00775439939162,-74.00164596840838],4.47,6.68,1.40,6.36
1456,40.7166153167,-73.9621193167,2,[40.71648624695115,40.71674438644885,-73.96410574924937,-73.96013288415062],1.48,6.28,3.35,7.63
1457,40.7597686,-73.94139925,1,[40.75312762720573,40.766409572794274,-73.94806572723209,-73.93473277276792],3.88,3.27,6.45,5.72
1458,40.7683367667,-73.9365426167,4,[40.759071405852545,40.77760212754746,-73.94610950147971,-73.92697573192028],9.40,6.70,3.38,5.72
1459,40.7725306294,-73.9819121361,4,[40.7660057082988,40.779055550501205,-73.98799387007517,-73.97583040212481],6.48,5.28,7.98,6.24
1460,40.7918410328,-73.9740264416,0,[40.787985526432166,40.795696539167835,-73.98349655676178,-73.96455632643823],6.77,2.36,5.59,2.39
1461,40.7640932423,-73.9589878254,4,[40.75604873621407,40.77213774838593,-73.96473942693721,-73.95323622386279],7.46,4.67,1.75,7.53
1462,40.7331512078,-74.0058752721,3,[40.723514958875526,40.74278745672447,-74.01057592027865,-74.00117462392134],0.57,6.16,4.50,8.79
1463,40.7183678571,-73.9598948737,9,[40.71346386810717,40.72327184609283,-73.96717898772283,-73.95261075967716],7.97,8.09,1.96,9.78
1464,40.7577262333,-73.9321451167,7,[40.75498782055068,40.760464646049314,-73.93774843819575,-73.92654179520424],5.99,2.94,0.46,6.48
1465,40.7787453662,-73.9540679241,1,[40.7712587398762,40.786231992523795,-73.95682575184071,-73.9513100963593],7.32,3.88,4.31,3.71
1466,40.7130043527,-73.9666450024,1,[40.70335510368666,40.72265360171333,-73.97094400915084,-73.96234599564916],0.02,6.20,3.59,8.71
1467,40.7424611957,-74.0038740635,3,[40.7383468837432,40.74657550765681,-74.00517730188378,-74.00257082511624],3.51,2.30,3.96,1.67
1468,40.71122688,-74.00887155,6,[40.70806696052483,40.714386799475164,-74.0143236530969,-74.0034194469031],2.70,8.23,7.37,1.05
1469,40.7187655001,-73.9606638612,7,[40.710592705594514,40.72693829460548,-73.96653082342256,-73.95479689897745],6.72,8.53,9.79,5.24
1470,40.7621178248,-73.9659482648,5,[40.75369886110631,40.77053678849369,-73.96636576469776,-73.96553076490225],3.14,6.34,5.54,5.06
1471,40.7142815709,-73.9632908085,5,[40.711250554153615,40.71731258764638,-73.96805113862973,-73.95853047837028],4.25,6.88,2.50,9.47
1472,40.7313401882,-74.0021789074,8,[40.72697277638415,40.73570760001585,-74.01159770143525,-73.99276011336474],2.15,9.16,2.75,8.86
1473,40.7667465495,-73.9537504797,9,[40.764181107225475,40.76931199177452,-73.9626775680205,-73.94482339137951],2.75,1.91,4.47,5.94
1474,40.7658160333,-73.97660085,6,[40.75763431510291,40.773997751497085,-73.97709827603856,-73.97610342396143],7.97,2.98,4.05,9.23
1475,40.72657495,-73.98924124,3,[40.72038796084063,40.73276193915937,-73.99134580039494,-73.98713667960506],2.55,6.88,2.90,4.46
1476,40.7391994017,-73.983993186,7,[40.733574026321854,40.74482477707814,-73.98503135278584,-73.98295501921417],1.21,8.37,6.27,0.12
1477,40.7569206021,-73.9891433716,8,[40.75514827209505,40.75869293210496,-73.99369579459052,-73.98459094860947],5.54,4.61,5.45,6.44
1478,40.71816962,-73.94737428,1,[40.70943838748461,40.726900852515385,-73.95393223401989,-73.94081632598012],5.28,7.52,3.17,3.79
1479,40.76773025,-73.8994259833,9,[40.7668508138712,40.7686096861288,-73.90715641750832,-73.8916955490917],2.98,8.30,5.60,6.90
1480,40.764266954,-73.9739835262,2,[40.75884678303043,40.76968712496957,-73.97980761615513,-73.96815943624487],7.81,4.89,0.29,0.69
1481,40.7114917257,-74.0075433254,8,[40.70301196502632,40.71997148637368,-74.01180538727009,-74.0032812635299],6.17,9.01,5.72,4.60
1482,40.7422010764,-73.9879953861,1,[40.733683412862035,40.750718739937966,-73.99026502305196,-73.98572574914803],2.64,1.80,7.66,4.75
1483,40.7569206021,-73.9891433716,2,[40.75251009337526,40.76133111082475,-73.99450311385553,-73.98378362934446],3.31,8.34,3.64,0.96
1484,40.7639219853,-73.9546652431,7,[40.75866061159784,40.76918335900216,-73.96463289352177,-73.94469759267822],4.55,1.30,2.81,7.58
1485,40.740534663,-74.005998373,8,[40.73210676240124,40.74896256359876,-74.0093363450281,-74.00266040097189],1.33,3.67,7.17,7.06
1486,40.7610905167,-73.8576936667,9,[40.75859291319008,40.763588120209924,-73.85901821853983,-73.85636911486017],3.91,6.92,0.11,2.58
1487,40.7230859,-73.9855771,0,[40.72052803209474,40.72564376790526,-73.99080198359795,-73.98035221640205],6.19,5.03,2.54,7.30
1488,40.7745781069,-73.8720059395,1,[40.76644501824108,40.782711195558925,-73.87321903391536,-73.87079284508464],6.27,0.06,9.45,0.32
1489,40.7759759982,-73.9469844605,8,[40.76780639268638,40.784145603713625,-73.94820181701714,-73.94576710398287],7.08,5.19,2.88,7.59
1490,40.7355522328,-73.9883341478,1,[40.73512609714748,40.73597836845253,-73.99222157445138,-73.98444672114863],4.69,6.59,9.30,6.46
1491,40.722362871,-74.0039074146,7,[40.71690390046036,40.727821841539644,-74.01272629357042,-73.99508853562956],6.09,4.99,1.08,2.99
1492,40.7226580833,-73.9877200167,8,[40.718812176168434,40.72650399043156,-73.99767085396743,-73.97776917943256],5.96,0.11,0.14,3.22
1493,40.7335108817,-73.9881241322,6,[40.72672510035001,40.74029666304999,-73.99418091501644,-73.98206734938356],0.41,5.78,4.91,3.63
1494,40.7383280349,-73.9855944482,6,[40.735754974263685,40.740901095536316,-73.99406320716238,-73.97712568923762],7.26,2.98,0.23,2.44
1495,40.7287749,-73.9875530333,9,[40.72440665319694,40.73314314680306,-73.99744644196676,-73.97765962463325],7.18,6.80,9.04,0.38
1496,40.75995564,-73.9678682,1,[40.75953069359408,40.76038058640592,-73.97433537334437,-73.96140102665562],8.44,6.55,0.78,1.21
