957,34.0308269167,-118.4686975833,9,[34.02452097728185,34.03713285611815,-118.47495410688514,-118.46244105971486],8.23,8.34,9.01,2.52
958,33.7688581667,-118.1921208667,6,[33.75968349785825,33.77803283554175,-118.19780993786442,-118.18643179553557],3.69,3.89,0.34,3.17
959,33.6733252252,-117.8759032488,1,[33.670075010329576,33.67657544007043,-117.87615814666684,-117.87564835093316],8.44,0.97,7.57,6.53
960,34.09755455,-118.3650320667,5,[34.08869984301416,34.106409256985835,-118.36686164454217,-118.36320248885782],2.83,6.54,6.41,9.78
961,33.8090564233,-117.9234722257,4,[33.80810253054302,33.81001031605698,-117.92526203534433,-117.92168241605566],0.28,9.21,5.06,1.62
962,34.0750239333,-118.3087482333,2,[34.066234161074064,34.08381370552594,-118.30910462630607,-118.30839184029392],1.65,1.01,3.42,7.82
963,34.0983327833,-118.3040953167,5,[34.09172569815101,34.104939868448994,-118.31320615401573,-118.29498447938427],1.42,5.45,3.43,9.98
964,34.04481774,-118.27118259,1,[34.03514849583913,34.05448698416087,-118.27511216178353,-118.26725301821646],8.16,8.78,9.96,8.43
965,34.0585335352,-118.2804050886,6,[34.048556210439045,34.06851085996095,-118.28041604057445,-118.28039413662556],2.31,6.14,4.85,9.12
966,33.8322801371,-118.2795381546,7,[33.82667276247781,33.83788751172219,-118.28806988026322,-118.27100642893679],8.43,0.44,2.86,2.58
967,34.09887402,-118.2916845,8,[34.09836371128395,34.09938432871604,-118.30036974508704,-118.28299925491297],9.43,7.62,0.90,9.95
968,33.6818360585,-117.8604269028,7,[33.67976598331228,33.683906133687714,-117.86325746193748,-117.85759634366252],7.41,1.26,1.24,2.94
969,34.0432405333,-118.2635521833,5,[34.0341004907156,34.0523805758844,-118.26513692554313,-118.26196744105688],6.45,2.77,6.09,0.81
970,34.0509944167,-118.25968585,5,[34.041728233849284,34.060260599550716,-118.26099779740622,-118.25837390259377],6.59,3.09,4.83,6.58
971,34.0082587333,-118.4148932833,1,[34.00233584432299,34.014181622277015,-118.42229993930796,-118.40748662729204],9.90,1.51,1.07,3.49
972,34.0252504167,-118.3358648833,8,[34.02440108132797,34.02609975207202,-118.34198968737465,-118.32974007922536],2.13,0.79,3.95,4.55
973,34.0495525778,-118.2602879702,1,[34.04093770164933,34.058167453950674,-118.26960209654601,-118.25097384385398],2.40,4.00,9.90,3.40
974,34.1675683167,-118.1838661667,4,[34.16312726184701,34.17200937155299,-118.1872493306225,-118.18048300277749],9.82,2.80,1.30,6.47
975,34.0581527013,-118.4147429466,1,[34.05065518327887,34.065650219321135,-118.4176188224251,-118.4118670707749],0.36,0.98,0.27,1.39
976,34.0524905285,-118.3103299141,3,[34.048002168279034,34.05697888872097,-118.31725947252247,-118.30340035567752],7.86,9.19,7.33,6.36
977,33.6782853667,-117.8866508333,4,[33.67257316055411,33.6839975728459,-117.88943861097506,-117.88386305562493],1.42,9.42,5.64,4.12
978,34.0457612066,-118.2673287392,4,[34.041753725014956,34.04976868818504,-118.27181849240483,-118.26283898599516],1.06,3.32,3.30,7.59
979,34.0875385,-118.2755751333,6,[34.08301989187147,34.09205710812853,-118.28108149847854,-118.27006876812145],8.19,4.93,0.06,2.12
980,34.0310944167,-118.4470899,6,[34.025464392729,34.036724440671,-118.44788882346593,-118.44629097653406],7.36,5.76,8.65,0.07
981,33.8122299452,-117.9212594032,0,[33.803206117548406,33.8212537728516,-117.92616422171518,-117.91635458468481],2.78,8.31,0.50,2.87
982,33.9461902696,-118.4011816978,1,[33.94274624539867,33.94963429380133,-118.40123543607032,-118.40112795952967],6.29,4.15,7.90,0.01
983,34.0276681833,-118.4742522833,0,[34.02601267696769,34.029323689632314,-118.4832169970688,-118.46528756953121],2.60,3.67,3.50,3.97
984,34.196586832,-118.353457098,4,[34.19569858275167,34.197475081248335,-118.35964483557304,-118.34726936042698],0.01,2.96,7.19,9.72
985,34.058543795,-118.4069752693,5,[34.04860735618772,34.068480233812274,-118.41542059319299,-118.39852994540702],2.29,6.41,3.62,2.63
986,33.8141482833,-117.9246720333,8,[33.813662210600754,33.814634355999246,-117.93123876773939,-117.91810529886061],7.13,4.19,1.40,3.22
987,33.634581633,-117.917932733,3,[33.625814324929514,33.64334894107049,-117.92105651943623,-117.91480894656377],2.91,3.90,4.49,9.27
988,34.122082283,-118.223784483,3,[34.118420914322165,34.12574365167783,-118.22397286145898,-118.22359610454103],3.53,6.42,9.25,6.15
989,34.021316264,-118.4023385553,0,[34.0117280868023,34.0309044411977,-118.41070357599524,-118.39397353460477],5.84,9.86,1.74,9.38
990,34.1961143486,-118.3539104462,9,[34.19409154041325,34.19813715678675,-118.35403131432624,-118.35378957807377],8.95,5.98,2.07,1.13
991,34.0298516833,-118.3658288167,5,[34.02638910534958,34.033314261250425,-118.37467346410502,-118.35698416929499],0.46,7.94,1.97,0.41
992,34.02770203,-118.47700107,7,[34.02751373392229,34.02789032607771,-118.48335032385891,-118.47065181614109],3.32,4.63,8.55,1.45
993,34.040949948,-118.2553379128,4,[34.03230167773484,34.04959821826515,-118.2630277599545,-118.2476480656455],6.45,6.55,8.20,2.78
994,34.0136451211,-118.4164622426,8,[34.00574985304043,34.02154038915957,-118.42283894504641,-118.4100855401536],8.42,9.84,6.20,4.63
995,33.8113385183,-117.9214417934,2,[33.80457084068715,33.81810619591285,-117.92863616848753,-117.91424741831248],2.26,6.86,7.47,4.07
996,34.0045844,-118.4309620167,3,[34.00423817885117,34.00493062114883,-118.43962116674108,-118.42230286665891],3.97,4.51,5.35,0.10
997,34.0346199167,-118.3456304667,7,[34.030825908960196,34.03841392443981,-118.3474012807865,-118.3438596526135],1.67,9.50,8.87,3.52
998,34.0572516667,-118.2380802,3,[34.0486447390933,34.0658585943067,-118.24546554379818,-118.23069485620182],7.64,5.76,1.40,0.92
999,33.87291325,-117.9190135,6,[33.87181796154831,33.8740085384517,-117.92769890112736,-117.91032809887265],1.93,4.94,3.95,5.32
1000,34.0290126833,-118.4428040833,6,[34.02837686741622,34.029648499183786,-118.44804857893118,-118.43755958766883],5.49,7.74,1.16,3.12
1001,34.0979656844,-118.32935474,4,[34.0895248033772,34.1064065654228,-118.33658660783031,-118.32212287216969],7.73,1.45,7.44,2.60
1002,34.1565209627,-118.4668582678,6,[34.15552173920053,34.15752018619947,-118.47184681340634,-118.46186972219367],8.46,1.47,1.01,8.96
1003,34.06330275,-118.31934065,8,[34.06257263875236,34.06403286124764,-118.32012867321671,-118.31855262678329],8.67,5.80,4.86,9.08
1004,34.021460578,-118.4954105619,7,[34.01402587973637,34.02889527626363,-118.50238755185995,-118.48843357194005],5.84,8.12,4.80,4.05
1005,33.6782853667,-117.8866508333,1,[33.672134487020834,33.68443624637917,-117.89485405760237,-117.87844760899762],9.48,3.35,8.96,2.09
1006,33.81353,-117.9188807,3,[33.81085703009354,33.81620296990646,-117.92089546571269,-117.91686593428732],3.17,8.20,2.97,6.72
1007,34.0824149405,-118.2727812047,5,[34.074153329941055,34.09067655105895,-118.27710245680305,-118.26845995259694],6.99,8.11,6.21,1.53
1008,34.0195835792,-118.4229453029,6,[34.01566140798299,34.023505750417016,-118.42297223737917,-118.42291836842084],8.66,3.04,8.10,9.00
1009,34.0337739833,-118.3762425667,5,[34.030573412934615,34.03697455366539,-118.37962247542684,-118.37286265797316],9.57,3.47,3.54,5.23
1010,33.9435379571,-118.4071683884,4,[33.94118533341753,33.94589058078247,-118.40833916323938,-118.40599761356061],3.72,0.48,5.59,0.29
1011,33.9957947375,-118.4765985289,7,[33.99000066974348,34.00158880525652,-118.4779667034989,-118.4752303543011],9.31,0.90,9.88,8.74
1012,33.9435379571,-118.4071683884,9,[33.93944994133642,33.94762597286358,-118.41459138588567,-118.39974539091432],3.15,1.97,8.01,0.02
1013,34.054349186,-118.412099886,4,[34.052314453971185,34.05638391802882,-118.41517988408863,-118.40901988791136],6.75,6.73,3.05,7.71
1014,34.0589797333,-118.34483385,8,[34.049485857524566,34.06847360907543,-118.35223140350179,-118.33743629649821],3.30,3.89,2.01,5.79
1015,34.1224452,-118.2232424167,5,[34.11509310662805,34.12979729337195,-118.23233294440037,-118.21415188899964],9.85,5.51,4.60,4.61
1016,34.0618502426,-118.3522689342,9,[34.05991485632912,34.06378562887088,-118.35516096751975,-118.34937690088024],0.33,2.14,3.91,9.10
1017,33.807887435,-117.9200094938,0,[33.79812448433923,33.81765038566076,-117.92580882933903,-117.91421015826096],2.35,7.15,1.07,9.72
1018,34.0491948276,-118.2604917884,2,[34.04696876842028,34.05142088677972,-118.26300764523606,-118.25797593156395],9.94,3.90,3.03,3.60
1019,34.0618124167,-118.4464466333,4,[34.05313727649102,34.07048755690898,-118.45167982366276,-118.44121344293724],2.33,2.53,0.67,4.17
1020,34.0300781254,-118.4673142433,4,[34.02670550658454,34.033450744215465,-118.46796721140583,-118.46666127519416],6.89,5.88,6.22,1.09
1021,34.15658215,-118.3958957167,9,[34.15110641992092,34.162057880079075,-118.40466495863868,-118.38712647476132],4.65,8.80,1.52,1.36
1022,34.09249695,-118.2411345167,0,[34.084297564320295,34.1006963356797,-118.24236548132333,-118.23990355207667],2.24,0.79,7.16,9.83
1023,34.16979425,-118.22882265,9,[34.16723679699635,34.172351703003656,-118.23103547501985,-118.22660982498014],4.24,8.72,7.28,2.44
1024,33.95613935,-118.3966963167,4,[33.95377832075328,33.95850037924672,-118.40412296557481,-118.38926966782519],4.51,5.33,4.60,6.60
1025,34.1029045921,-118.2590117449,4,[34.095941285692454,34.10986789850755,-118.26573277190029,-118.2522907178997],4.47,3.09,3.36,1.45
1026,34.1000550985,-118.2943761349,7,[34.09198207253766,34.10812812446234,-118.29937391237414,-118.28937835742587],3.05,9.23,3.84,2.96
1027,34.1010672833,-118.2873041667,9,[34.099027008256115,34.10310755834388,-118.29478007105841,-118.27982826234158],9.13,9.44,5.45,2.41
1028,34.1653238,-118.52601805,7,[34.16367825131203,34.16696934868798,-118.53371700732258,-118.51831909267743],9.23,9.33,0.04,1.00
1029,33.6887809176,-117.8943251874,9,[33.68736642066606,33.69019541453394,-117.90177104468516,-117.88687933011484],0.35,2.14,8.11,1.96
1030,34.0399576167,-118.26796145,0,[34.033724035903276,34.046191197496725,-118.2728280090989,-118.2630948909011],6.39,7.40,4.18,2.99
1031,34.0980100833,-118.2871982167,3,[34.09790905372318,34.098111112876815,-118.29548810231708,-118.27890833108293],3.23,8.11,6.16,9.29
1032,34.05727708,-118.34596651,5,[34.055434782224516,34.05911937777548,-118.34620387211328,-118.34572914788671],1.18,2.81,6.94,3.12
1033,34.012475517,-118.4193086,6,[34.00662095871363,34.018330075286364,-118.42111941099272,-118.41749778900727],9.41,9.94,3.53,7.27
1034,34.0624101927,-118.2487142086,6,[34.054535702637004,34.070284682762995,-118.25495047548398,-118.24247794171603],8.33,8.51,0.37,8.28
1035,33.7004392167,-117.98835265,2,[33.69742963843769,33.703448794962306,-117.99764995275125,-117.97905534724875],5.22,4.29,2.51,0.76
1036,34.09417175,-118.2412203,5,[34.09337976732056,34.09496373267944,-118.24423179098596,-118.23820880901403],1.00,2.23,6.96,6.50
1037,34.0626799333,-118.3088401333,5,[34.061229767871744,34.06413009872825,-118.31849184549999,-118.2991884211],9.95,4.10,0.20,8.88
1038,34.0298476833,-118.46783025,6,[34.024052228508005,34.03564313809199,-118.47526679803433,-118.46039370196569],1.01,8.17,2.41,8.84
1039,33.8130678779,-117.9178744555,4,[33.80783332547262,33.81830243032737,-117.91889052089557,-117.91685839010442],7.66,7.09,5.24,6.13
1040,33.8114789187,-117.9201489687,2,[33.803568673029005,33.81938916437099,-117.92515514910406,-117.91514278829595],4.80,0.80,6.97,7.65
1041,33.9901788333,-118.4484694333,7,[33.9888125696929,33.9915450969071,-118.44988003785696,-118.44705882874305],3.37,2.49,9.09,2.65
1042,34.0316802167,-118.5104593167,8,[34.02748326320726,34.03587717019275,-118.51070044702794,-118.51021818637204],4.04,3.48,7.07,6.90
1043,34.0224502899,-118.3556703266,4,[34.01576714340116,34.02913343639884,-118.36268059615341,-118.3486600570466],5.30,0.31,4.58,9.11
1044,34.0299763447,-118.3838113465,1,[34.02420046231354,34.03575222708647,-118.39075221086367,-118.37687048213633],4.37,4.78,9.06,9.96
1045,34.0957160667,-118.2847328667,0,[34.09111237689597,34.10031975650403,-118.29325335210031,-118.27621238129969],7.66,9.36,5.67,6.31
1046,34.0012649132,-118.4696531296,9,[34.00091645596354,34.001613370436466,-118.4734375927773,-118.46586866642271],5.45,4.67,0.90,3.93
1047,34.0481854051,-118.2399825476,0,[34.0400397596856,34.0563310505144,-118.24666688579647,-118.23329820940351],9.61,0.14,6.59,1.47
1048,34.061658465,-118.293083606,0,[34.05826337463002,34.06505355536998,-118.30170564819934,-118.28446156380065],4.72,6.47,0.28,7.54
1049,34.0461523575,-118.2387578487,9,[34.03797426070421,34.05433045429579,-118.24212004507461,-118.2353956523254],0.63,6.61,1.85,1.02
1050,34.1097521667,-118.2877761833,3,[34.101452209014234,34.11805212438576,-118.29168630062422,-118.28386606597577],8.26,6.79,4.76,9.21
1051,34.0381689659,-118.2740020752,5,[34.03007760676337,34.04626032503663,-118.28357140580269,-118.26443274459731],9.94,5.16,9.76,6.09
1052,33.9902888414,-118.46479191,5,[33.9878241488071,33.992753533992904,-118.47334787473412,-118.45623594526589],4.97,1.70,4.59,1.60
1053,34.1505777333,-118.3793238167,3,[34.143457879271665,34.15769758732833,-118.38145193658534,-118.37719569681465],9.76,5.42,9.22,0.59
1054,34.0997959833,-118.2898111333,0,[34.098011040952024,34.10158092564797,-118.29753471884983,-118.28208754775018],6.90,8.53,3.46,8.30
1055,34.0579749308,-118.2453668118,2,[34.054549415052264,34.06140044654774,-118.25094057867972,-118.23979304492028],0.05,2.30,7.43,9.75
1056,34.06184985,-118.3544360833,0,[34.05232031536044,34.07137938463956,-118.35597264972988,-118.35289951687012],3.29,8.31,8.97,2.60
1057,34.06757986,-118.3988288,9,[34.06149861533842,34.07366110466158,-118.39995340750184,-118.39770419249817],6.35,3.91,6.82,7.54
1058,33.9855842333,-118.3939980167,8,[33.97945526968741,33.99171319691259,-118.40205178503771,-118.38594424836228],0.09,6.16,9.45,9.67
1059,34.06207728,-118.24878776,1,[34.05361020950002,34.07054435049997,-118.25275009807267,-118.24482542192733],4.51,0.87,3.68,6.92
1060,34.0168150788,-118.4950379744,9,[34.01362605538994,34.02000410221006,-118.49723703075047,-118.49283891804954],0.42,8.47,9.60,3.62
1061,33.81516075,-117.9180779167,3,[33.80732933781777,33.822992162182224,-117.92700774220316,-117.90914809119684],4.22,5.43,3.22,4.25
1062,34.0307874833,-118.4709222333,3,[34.02945601862515,34.03211894797486,-118.47556880408266,-118.46627566251735],5.01,4.36,4.54,5.57
1063,34.0273304206,-118.4288270447,8,[34.02708516095143,34.027575680248574,-118.43063142758189,-118.42702266181811],2.04,9.78,4.15,6.41
1064,34.0547667667,-118.2591357,4,[34.04831172188679,34.06122181151321,-118.26612818287062,-118.25214321712939],9.60,0.94,2.72,5.47
1065,34.02709155,-118.3928554667,7,[34.024490396096326,34.02969270390368,-118.39625143599953,-118.38945949740047],8.84,1.93,7.05,2.45
1066,34.0406878371,-118.349004795,2,[34.040158292191066,34.04121738200894,-118.35722547190764,-118.34078411809236],8.98,1.33,8.82,7.41
1067,34.0263342408,-118.4277824023,5,[34.02209610154169,34.0305723800583,-118.42808243099455,-118.42748237360544],2.77,0.93,0.04,3.72
1068,34.0209105375,-118.3345019817,3,[34.01091228171303,34.03090879328697,-118.33817694612513,-118.33082701727487],4.52,0.05,8.49,0.88
1069,33.8120650319,-117.9190063477,6,[33.80395622984987,33.82017383395013,-117.92275091465268,-117.91526178074733],9.34,5.17,1.06,2.93
1070,34.0301191667,-118.4670352833,1,[34.02033831256149,34.0399000208385,-118.46704499003039,-118.46702557656963],2.47,3.61,0.14,8.14
1071,34.038517183,-118.283967331,6,[34.03562796018481,34.041406405815195,-118.28871274180224,-118.27922192019776],3.69,4.46,1.72,1.56
1072,34.0984479,-118.2879385167,2,[34.09610588123672,34.100789918763276,-118.29421169632359,-118.2816653370764],9.51,5.84,3.97,4.32
1073,34.1964448833,-118.3461696667,1,[34.19328981598783,34.199599950612175,-118.35012052141148,-118.34221881198853],6.07,7.73,3.07,1.28
1074,34.11813625,-118.2604888,2,[34.11161741780765,34.12465508219235,-118.26358540452266,-118.25739219547735],8.36,5.78,1.91,2.84
1075,34.1046067167,-118.2916604667,9,[34.094967985679375,34.11424544772062,-118.29259986499608,-118.29072106840391],0.71,8.33,9.16,1.19
1076,33.5996165245,-117.9005849361,0,[33.59154351648656,33.60768953251344,-117.90505803211366,-117.89611184008635],8.91,4.70,4.45,5.26
1077,34.0975984833,-118.3678537167,2,[34.08967961722753,34.10551734937246,-118.3721016901653,-118.3636057432347],7.37,3.48,3.17,3.96
1078,33.8120650319,-117.9190063477,4,[33.80692801783525,33.81720204596475,-117.92172159249452,-117.91629110290549],8.86,2.92,0.87,5.00
1079,34.0293672667,-118.41144855,4,[34.02557341046368,34.03316112293632,-118.41901132415931,-118.40388577584069],7.26,7.06,9.45,6.68
1080,34.1106877667,-118.2876311667,5,[34.10585298269147,34.11552255070854,-118.29725297328388,-118.27800936011612],5.11,2.10,9.67,6.32
1081,34.047800167,-118.23930815,1,[34.046282376630515,34.04931795736948,-118.24221215235706,-118.23640414764294],3.51,5.67,8.62,2.05
1082,34.025393,-118.503405,5,[34.01644285352182,34.03434314647818,-118.50415588559137,-118.50265411440863],2.33,7.95,0.15,9.33
1083,34.03134645,-118.4471821833,7,[34.02500861643612,34.037684283563884,-118.44765900831831,-118.44670535828169],8.20,0.70,6.63,3.40
1084,33.8130281722,-117.9189394534,6,[33.80877277266506,33.81728357173494,-117.92386018971027,-117.91401871708973],6.60,8.20,3.76,3.34
1085,34.0563732,-118.2767440167,2,[34.05435718017773,34.058389219822274,-118.2771786262772,-118.27630940712278],1.48,8.09,8.49,7.78
1086,34.0981064333,-118.2861594,4,[34.089848060243945,34.10636480635606,-118.29107463747827,-118.28124416252173],7.96,2.54,6.07,2.58
1087,33.9866823414,-118.3937242848,6,[33.98294184047166,33.990422842328336,-118.39471610687319,-118.39273246272681],3.44,6.45,6.26,1.00
1088,33.6906294781,-117.9163134098,9,[33.68959711602945,33.69166184017055,-117.92129178210213,-117.91133503749786],9.06,3.62,4.59,2.53
1089,34.0302404667,-118.4612290167,6,[34.02437134653846,34.03610958686154,-118.46434038472559,-118.45811764867442],2.87,2.31,6.69,1.82
1090,33.9435379571,-118.4071683884,1,[33.93913120013846,33.947944714061535,-118.41267194680395,-118.40166482999604],6.55,9.23,0.27,1.39
1091,33.68914275,-117.8965340833,5,[33.683159327462874,33.69512617253713,-117.90248096480603,-117.89058720179396],8.86,1.35,6.86,9.69
1092,34.0695018333,-118.2905178167,9,[34.06134378322532,34.077659883374686,-118.30018387202831,-118.2808517613717],4.21,6.36,9.89,9.51
1093,33.81062358,-117.91917908,5,[33.80783427686265,33.813412883137346,-117.9211896246524,-117.91716853534761],6.92,1.01,6.68,5.85
1094,33.94661521,-118.3691352,0,[33.93702927499493,33.95620114500507,-118.37139552397285,-118.36687487602715],0.68,3.59,1.28,1.39
1095,34.1004855167,-118.2902092167,9,[34.09413497567878,34.10683605772122,-118.29313042874732,-118.2872880046527],2.46,5.11,1.71,7.02
1096,34.0323898728,-118.3612275124,3,[34.0276739359305,34.037105809669505,-118.37041078424322,-118.3520442405568],1.95,1.86,3.50,7.94
1097,34.02780906,-118.470599605,3,[34.0196126814711,34.0360054385289,-118.47851905005044,-118.46268015994957],4.11,4.06,2.39,7.58
1098,34.0484790696,-118.2478178858,7,[34.04681836576661,34.050139773433386,-118.24850454977712,-118.24713122182288],7.11,8.05,2.23,3.58
1099,33.8125820562,-117.9214015603,6,[33.80852134470318,33.81664276769682,-117.93046433461872,-117.91233878598128],0.79,7.27,8.57,0.26
1100,34.0278493667,-118.3937374833,7,[34.022036614753674,34.03366211864633,-118.39512674849124,-118.39234821810876],2.19,5.90,6.40,9.28
1101,34.0371855333,-118.2786344167,9,[34.028396780199955,34.04597428640004,-118.27981157197728,-118.27745726142273],9.87,0.51,8.85,1.33
1102,34.1005541167,-118.2912386333,1,[34.098012258076956,34.10309597532305,-118.29235553205798,-118.29012173454201],8.90,4.79,3.06,3.71
1103,34.0474139036,-118.2390620399,4,[34.04088254013661,34.0539452670634,-118.24593592798355,-118.23218815181646],5.82,3.22,0.86,7.03
1104,34.0407393167,-118.4727972167,3,[34.03870535186192,34.042773281538075,-118.48159289908344,-118.46400153431657],3.41,5.67,2.48,2.33
1105,33.8097343862,-117.9226773757,8,[33.80240890133127,33.81705987106873,-117.93165116228526,-117.91370358911475],5.13,5.76,1.59,8.92
1106,34.03617507,-118.43894177,7,[34.02864244837911,34.04370769162089,-118.44401491443142,-118.43386862556858],3.53,2.57,7.73,6.43
1107,34.09140475,-118.2789872,2,[34.08544182089291,34.097367679107094,-118.28382154497152,-118.27415285502849],3.56,7.97,1.82,4.63
1108,33.6945647833,-117.8888262,8,[33.686245031460714,33.70288453513929,-117.88996656323124,-117.88768583676875],4.91,6.61,9.62,9.81
1109,34.0268105333,-118.3939353,7,[34.02635599773929,34.027265068860714,-118.39470240347727,-118.39316819652272],9.83,8.87,7.10,1.32
1110,33.7681196,-118.1867217833,9,[33.76643509212207,33.769804107877924,-118.1884978852614,-118.1849456813386],7.34,2.08,8.12,0.07
1111,33.7382904667,-118.0307665833,9,[33.733268906580435,33.74331202681957,-118.03573767431764,-118.02579549228234],5.46,6.26,4.05,4.82
1112,33.67817342,-117.88760101,8,[33.66881755627559,33.68752928372441,-117.88777627362465,-117.88742574637534],9.76,2.09,1.44,0.35
1113,33.9445526099,-118.3961176872,6,[33.93619860497006,33.95290661482994,-118.40141535734308,-118.39082001705692],6.36,0.60,6.99,2.47
1114,34.07157343,-118.23248559,2,[34.06408492963247,34.07906193036753,-118.23573237346415,-118.22923880653585],4.67,6.39,7.34,8.55
1115,34.0990685167,-118.3374944,6,[34.090395460308116,34.107741573091886,-118.34089397301398,-118.33409482698602],9.17,1.29,8.84,8.41
1116,34.037606,-118.274569,8,[34.037147417730374,34.03806458226962,-118.28077090164264,-118.26836709835736],4.90,0.09,4.89,7.37
1117,34.0826922833,-118.27195165,0,[34.07562000957341,34.089764557026584,-118.27214507331131,-118.2717582266887],3.92,7.79,5.55,1.59
1118,33.81369495,-117.91831965,9,[33.80748904014344,33.81990085985656,-117.92749771787565,-117.90914158212435],3.76,7.27,6.19,4.89
1119,34.01785165,-118.5030629167,1,[34.014167839989916,34.02153546001008,-118.50652825529563,-118.49959757810437],9.08,3.65,4.97,9.58
1120,33.7682469,-118.1869132,7,[33.75874168052377,33.77775211947623,-118.18788880341866,-118.18593759658135],4.08,4.86,3.15,1.91
1121,33.6056469,-117.8749834333,9,[33.60188728146264,33.60940651853737,-117.88233527556328,-117.86763159103673],0.07,4.64,5.52,0.59
1122,34.1464365333,-118.1533587667,1,[34.143627209059154,34.14924585754084,-118.15604539032073,-118.15067214307926],8.68,4.52,6.89,6.45
1123,34.0311562167,-118.4629187833,5,[34.027201251988146,34.03511118141185,-118.46732430146393,-118.45851326513606],7.25,4.81,3.32,6.63
1124,34.0263015,-118.39313815,1,[34.01958012362924,34.033022876370765,-118.40201336538493,-118.38426293461507],8.24,2.69,2.62,3.87
1125,34.0765143825,-118.429312706,5,[34.07503637310554,34.07799239189446,-118.43348536129287,-118.42514005070714],4.07,5.89,8.26,7.90
1126,34.1054108,-118.2872401,9,[34.1035532436952,34.1072683563048,-118.29241497045183,-118.28206522954818],9.66,3.76,8.22,3.89
1127,33.6767760868,-117.886621356,7,[33.66808220523616,33.68546996836383,-117.88804966795436,-117.88519304404565],3.40,8.35,2.87,1.25
1128,33.8120984603,-117.9181855917,9,[33.807015014879354,33.817181905720645,-117.92588343343081,-117.91048774996918],6.63,9.47,6.03,6.04
1129,34.0754135667,-118.2322590167,9,[34.07145613253177,34.07937100086823,-118.2345452956735,-118.2299727377265],6.24,1.37,3.71,9.18
1130,34.06191945,-118.4100651667,2,[34.05324992861841,34.07058897138158,-118.41290446553074,-118.40722586786924],0.80,9.22,6.27,5.98
1131,34.0514258592,-118.2640680588,0,[34.04997347013321,34.05287824826679,-118.26984269526497,-118.25829342233504],7.30,4.29,5.15,4.04
1132,33.985558522,-118.3944243861,2,[33.98082891541029,33.990288128589704,-118.39651293987716,-118.39233583232284],0.13,3.07,2.88,7.11
1133,33.6908169422,-117.8895664215,6,[33.68928070573362,33.69235317866638,-117.89124938932468,-117.88788345367533],0.35,4.91,1.77,9.77
1134,34.0475003423,-118.4632220517,6,[34.040609853438085,34.05439083116191,-118.47207765379358,-118.45436644960643],6.64,0.51,4.53,8.79
1135,33.8134021573,-117.9189634323,0,[33.8121279686156,33.814676345984395,-117.92464302108365,-117.91328384351635],9.22,9.94,7.32,9.13
1136,33.8113741756,-117.9198914766,1,[33.81127934254288,33.81146900865712,-117.92634439165056,-117.91343856154944],6.21,6.40,0.76,4.27
1137,33.9177322388,-117.8879069474,5,[33.9101526392992,33.9253118383008,-117.89700184678996,-117.87881204801003],9.90,4.55,9.88,2.17
1138,34.0774474692,-118.4744918346,6,[34.067487301861235,34.08740763653877,-118.47844455352299,-118.47053911567701],5.07,7.90,6.04,2.08
1139,33.9805954,-118.39321982,7,[33.97800122252908,33.98318957747092,-118.39441223247692,-118.39202740752307],3.24,2.55,0.41,5.62
1140,33.9946185,-118.4388893167,9,[33.986123316280484,34.00311368371952,-118.4391148623154,-118.43866377108459],2.81,7.09,9.62,1.89
1141,33.6172838167,-117.88897795,0,[33.607369374596615,33.62719825880339,-117.8940961496566,-117.88385975034339],6.54,4.20,2.41,5.63
1142,33.6499163833,-117.83170665,5,[33.64982078077068,33.65001198582932,-117.83566367404977,-117.82774962595023],5.76,7.54,9.56,6.76
1143,34.0734129064,-118.2402169704,8,[34.06529256612214,34.081533246677864,-118.24775912688064,-118.23267481391936],4.86,6.00,6.44,8.12
1144,33.9461546686,-118.4073400497,5,[33.94257073463205,33.949738602567955,-118.41392090385384,-118.40075919554616],5.57,6.47,3.10,1.91
1145,33.7661524333,-118.18959775,3,[33.76190179781416,33.77040306878584,-118.1944819228169,-118.1847135771831],6.96,9.71,4.90,2.63
1146,34.10160672,-118.34099745,2,[34.09741384521306,34.10579959478694,-118.34694199495775,-118.33505290504226],8.90,7.71,0.11,5.64
1147,34.196586832,-118.353457098,4,[34.18788258077477,34.205291083225234,-118.35660933786036,-118.35030485813965],7.98,5.37,8.76,2.81
1148,34.0550826627,-118.3976648482,5,[34.04859580966598,34.06156951573402,-118.40373728869837,-118.39159240770162],9.94,5.30,8.37,1.63
1149,34.1680422513,-118.1852561039,7,[34.16186465591999,34.17421984668001,-118.18735486757164,-118.18315734022836],6.20,5.18,1.43,0.46
1150,34.0325253167,-118.46596825,5,[34.030995208788404,34.0340554246116,-118.47085147510168,-118.46108502489832],9.98,8.88,2.55,5.22
1151,34.0935719167,-118.2819829,5,[34.08740279496403,34.09974103843597,-118.29149354624393,-118.27247225375608],7.03,9.51,2.03,9.49
1152,33.9904841246,-118.4649525583,2,[33.988987918172995,33.99198033102701,-118.47422813584868,-118.45567698075132],6.54,4.89,7.99,8.06
1153,34.0734129064,-118.2402169704,2,[34.06828097041727,34.07854484238273,-118.24618352433207,-118.23425041646793],8.22,7.65,5.35,2.88
1154,33.8065023658,-117.9191994667,0,[33.80318205549456,33.80982267610544,-117.91927835782286,-117.91912057557713],1.40,3.92,4.98,9.27
1155,34.05547749,-118.24867564,3,[34.04626277502831,34.06469220497169,-118.24956913214056,-118.24778214785944],8.44,2.70,2.69,3.56
