40.7553081289,-73.9693041935,1,13480,0,A
40.7605128061,-73.9947975949,1,13481,0,C
40.826946067,-73.9281177521,1,13482,0,D
40.759122,-73.978095,1,13483,0,D
40.826946067,-73.9281177521,1,13484,0,A
40.7569206021,-73.9891433716,1,13485,0,D
40.75820225,-73.9923163,1,13486,0,D
40.7487532667,-74.02769945,1,13487,0,C
40.7605128061,-73.9947975949,1,13488,0,B
40.7529294031,-74.0262150728,1,13489,0,A
40.826946067,-73.9281177521,1,13490,0,A
40.763254744,-73.9890388347,1,13491,0,D
40.7653045569,-73.9875265526,1,13492,0,B
40.705823135,-73.9966964722,1,13493,0,D
40.812209574,-74.0769803524,1,13494,0,C
40.7572294253,-73.9907848835,1,13495,0,C
40.7487532667,-74.02769945,1,13496,0,A
40.8038054833,-73.99362455,1,13497,0,B
40.7642113049,-73.9883848365,1,13498,0,A
40.764716217,-73.987367217,1,13499,0,C
40.7631819139,-73.9895466501,1,13500,0,C
40.7609513333,-73.9840406667,1,13501,0,D
40.7568799674,-73.9862251282,1,13502,0,D
40.7849335823,-73.9563719178,1,13503,0,A
40.7624822,-73.9874909333,1,13504,0,D
40.76013215,-73.99538305,1,13505,0,C
40.7611871111,-73.9942288399,1,13506,0,C
40.7630236573,-73.9930486679,1,13507,0,D
40.764527317,-73.995926467,1,13508,0,B
40.826946067,-73.9281177521,1,13509,0,A
40.758029334,-73.988164463,1,13510,0,B
40.7605128061,-73.9947975949,1,13511,0,C
40.826946067,-73.9281177521,1,13512,0,A
40.7636311227,-73.9965203347,1,13513,0,C
40.7616532668,-73.9674133641,1,13514,0,B
40.7624822,-73.9874909333,1,13515,0,A
40.7578958283,-73.9896047115,1,13516,0,C
40.7658724,-73.9867942,1,13517,0,D
40.7226682833,-73.98298185,1,13518,0,C
40.7202150041,-73.9883215671,1,13519,0,B
40.7783479,-73.95075803,1,13520,0,B
40.70688015,-74.0124624833,1,13521,0,C
40.7617315792,-73.9792728424,1,13522,0,C
40.71958065,-73.98489475,1,13523,0,B
40.7635676561,-73.9949514281,1,13524,0,A
40.7653045569,-73.9875265526,1,13525,0,D
40.7762698167,-73.95033485,1,13526,0,C
40.76465868,-73.99216926,1,13527,0,B
40.72391623,-73.99612134,1,13528,0,B
40.758029334,-73.988164463,1,13529,0,B
40.761235,-73.990257,1,13530,0,A
40.7605128061,-73.9947975949,1,13531,0,D
40.81917895,-73.9599199667,1,13532,0,D
40.76465868,-73.99216926,1,13533,0,A
40.761121,-73.990573,1,13534,0,C
40.80174052,-73.96490997,1,13535,0,C
40.7612161386,-73.9841428783,1,13536,0,C
40.7630484167,-73.9934903667,1,13537,0,C
40.7605128061,-73.9947975949,1,13538,0,B
40.7601861833,-73.9911068833,1,13539,0,B
40.7653045569,-73.9875265526,1,13540,0,A
40.826946067,-73.9281177521,1,13541,0,C
40.7638606505,-73.9729321003,1,13542,0,A
40.762573045,-73.968838838,1,13543,0,C
40.760413,-73.962951,1,13544,0,C
40.759062767,-73.9625573158,1,13545,0,C
40.75820225,-73.9923163,1,13546,0,A
40.76773025,-73.8994259833,1,13547,0,B
40.7636580413,-73.9894427204,1,13548,0,B
40.76326483,-73.99266803,1,13549,0,D
40.7624822,-73.9874909333,1,13550,0,D
40.7593586408,-73.9826631546,1,13551,0,C
40.7605133057,-73.9834136963,1,13552,0,B
40.7532516,-74.0255803333,1,13553,0,A
40.7530418667,-74.0254591667,1,13554,0,B
40.7572294253,-73.9907848835,1,13555,0,C
40.76326483,-73.99266803,1,13556,0,C
40.7135307,-73.9618351667,1,13557,0,C
40.73228001,-73.98466122,1,13558,0,A
40.76145243,-73.99330097,1,13559,0,C
40.76465868,-73.99216926,1,13560,0,C
40.7575951351,-73.9843475819,1,13561,0,B
40.7522068072,-73.9934563637,1,13562,0,D
40.7616015574,-74.0749740601,1,13563,0,D
40.826946067,-73.9281177521,1,13564,0,B
40.7315694167,-74.0031738833,1,13565,0,D
40.760988,-73.980677,1,13566,0,A
40.7581396326,-73.9772236347,1,13567,0,D
40.7655116291,-73.9836465394,1,13568,0,C
40.7566456,-73.9857362,1,13569,0,A
40.7636580413,-73.9894427204,1,13570,0,B
40.7530418667,-74.0254591667,1,13571,0,C
40.7572294253,-73.9907848835,1,13572,0,A
40.7619855364,-73.9912548289,1,13573,0,D
40.7635676561,-73.9949514281,1,13574,0,A
40.7594598333,-73.9859358,1,13575,0,C
40.7589495667,-73.9850012833,1,13576,0,B
40.7568799674,-73.9862251282,1,13577,0,C
40.7624822,-73.9874909333,1,13578,0,C
40.76234623,-73.98841082,1,13579,0,B
40.7597580028,-73.9915695352,1,13580,0,B
40.7242472,-73.9927961667,1,13581,0,A
40.7641123667,-73.9924289667,1,13582,0,C
40.764716217,-73.987367217,1,13583,0,B
40.75820225,-73.9923163,1,13584,0,D
40.7605128061,-73.9947975949,1,13585,0,C
40.7393305406,-74.0014501768,1,13586,0,D
40.7453122,-73.9924597,1,13587,0,C
40.7441074833,-73.9913807167,1,13588,0,A
40.74137425,-73.9881052167,1,13589,0,B
40.76465868,-73.99216926,1,13590,0,B
40.7636311227,-73.9965203347,1,13591,0,B
40.826946067,-73.9281177521,1,13592,0,B
40.7605128061,-73.9947975949,1,13593,0,A
40.7098896048,-73.9625358582,1,13594,0,A
40.74101965,-73.9941691167,1,13595,0,C
40.736722186,-74.0011768425,1,13596,0,B
40.7371215737,-73.9917145732,1,13597,0,A
40.7422010764,-73.9879953861,1,13598,0,C
40.76465868,-73.99216926,1,13599,0,D
40.7684093,-73.9833239,1,13600,0,A
40.7652814342,-73.9839475384,1,13601,0,D
40.7538160368,-73.983618021,1,13602,0,D
40.761691,-73.993952,1,13603,0,B
40.7605128061,-73.9947975949,1,13604,0,D
40.826946067,-73.9281177521,1,13605,0,B
40.703417,-73.994954,1,13606,0,D
40.7605128061,-73.9947975949,1,13607,0,A
40.826946067,-73.9281177521,1,13608,0,C
40.7566456,-73.9857362,1,13609,0,D
40.7272495671,-73.9919744297,1,13610,0,C
40.7683182833,-73.9930160333,1,13611,0,A
40.7562866974,-73.9897978306,1,13612,0,A
40.76145243,-73.99330097,1,13613,0,B
40.7605128061,-73.9947975949,1,13614,0,A
40.7636311227,-73.9965203347,1,13615,0,D
40.7605128061,-73.9947975949,1,13616,0,A
40.7163510786,-73.9980730072,1,13617,0,D
40.826946067,-73.9281177521,1,13618,0,A
40.7605128061,-73.9947975949,1,13619,0,A
40.826946067,-73.9281177521,1,13620,0,B
40.826946067,-73.9281177521,1,13621,0,A
40.7604733824,-73.9835774529,1,13622,0,D
40.7605128061,-73.9947975949,1,13623,0,C
40.7527919861,-73.9772558212,1,13624,0,D
40.7538160368,-73.983618021,1,13625,0,D
40.7605128061,-73.9947975949,1,13626,0,C
40.7267097444,-73.9861808598,1,13627,0,B
40.7532308669,-73.982180357,1,13628,0,D
40.7633138471,-73.9860171872,1,13629,0,D
40.75694489,-73.99278599,1,13630,0,A
40.7636580413,-73.9894427204,1,13631,0,B
40.7605128061,-73.9947975949,1,13632,0,A
40.7605128061,-73.9947975949,1,13633,0,C
40.7605128061,-73.9947975949,1,13634,0,B
40.7531983573,-73.9966857433,1,13635,0,C
40.7630356685,-73.9894156588,1,13636,0,C
40.7110281718,-73.9490711689,1,13637,0,D
40.7098896048,-73.9625358582,1,13638,0,C
40.6797094949,-73.9779691015,1,13639,0,A
40.6810722,-73.9844794333,1,13640,0,A
40.7745781069,-73.8720059395,1,13641,0,A
40.7443823,-73.9901608333,1,13642,0,C
40.7236139302,-74.0028122017,1,13643,0,C
40.762736464,-73.9755636146,1,13644,0,C
40.7805414319,-73.9668273926,1,13645,0,C
40.7638606505,-73.9729321003,1,13646,0,D
40.7458263973,-73.9882743359,1,13647,0,D
40.72764505,-73.9910515833,1,13648,0,A
40.7187698765,-73.987941611,1,13649,0,C
40.7425115937,-74.0060305595,1,13650,0,D
40.7417480333,-73.9999054333,1,13651,0,D
40.7381913832,-73.9892662105,1,13652,0,C
40.73579472,-73.99089455,1,13653,0,B
40.7745781069,-73.8720059395,1,13654,0,D
40.76899224,-73.86696261,1,13655,0,B
40.7098896048,-73.9625358582,1,13656,0,A
40.7292100755,-73.9844334126,1,13657,0,A
40.7234535521,-73.9982843399,1,13658,0,B
40.73160848,-73.9856028557,1,13659,0,A
40.74137425,-73.9881052167,1,13660,0,A
40.7613333866,-73.9775025845,1,13661,0,C
40.7288286282,-74.0034316202,1,13662,0,B
40.7624458833,-73.96558085,1,13663,0,B
40.7552111,-73.9839076833,1,13664,0,D
40.7592814376,-73.9806354046,1,13665,0,D
40.75856989,-73.97893524,1,13666,0,D
40.7607157769,-73.9758181572,1,13667,0,D
40.7595699333,-73.9769768715,1,13668,0,A
40.7298602167,-74.00248735,1,13669,0,B
40.7281627781,-73.9913149977,1,13670,0,A
40.7700669167,-73.8603953833,1,13671,0,C
40.756588106,-73.9863381706,1,13672,0,A
40.7568799674,-73.9862251282,1,13673,0,B
40.7534419595,-73.974559839,1,13674,0,B
40.7544600964,-73.9740800858,1,13675,0,B
40.7491061,-73.98419886,1,13676,0,B
40.74978816,-73.98562216,1,13677,0,A
40.7484436586,-73.9857316017,1,13678,0,C
40.75365984,-73.97471499,1,13679,0,D
40.7558315826,-73.973017931,1,13680,0,B
40.7539120333,-73.9748874333,1,13681,0,B
40.755237937,-73.9727658033,1,13682,0,C
40.753806,-73.97313,1,13683,0,D
40.754319929,-73.9728462696,1,13684,0,D
40.7537031968,-73.9737023674,1,13685,0,A
40.7547352913,-73.9724221583,1,13686,0,C
40.7556730833,-73.9746226333,1,13687,0,B
40.7537802747,-73.9742672596,1,13688,0,C
40.75379616,-73.97417247,1,13689,0,D
40.7543455588,-73.9727345906,1,13690,0,B
40.7537185089,-73.9744877815,1,13691,0,D
40.75550937,-73.97310107,1,13692,0,A
40.75416457,-73.97306019,1,13693,0,A
40.7551379167,-73.9748874167,1,13694,0,A
40.75556099,-73.97398537,1,13695,0,C
40.7546496642,-73.9748416361,1,13696,0,B
40.7551629,-73.9735955667,1,13697,0,A
40.7549619796,-73.9733934402,1,13698,0,B
40.7544580923,-73.9737582207,1,13699,0,C
40.7544733667,-73.97400475,1,13700,0,C
40.7550966366,-73.9731170958,1,13701,0,C
40.75524944,-73.97345548,1,13702,0,A
40.754472517,-73.973266347,1,13703,0,D
40.7546493787,-73.9732695171,1,13704,0,C
40.75459933,-73.97438478,1,13705,0,C
40.7551029374,-73.9727037095,1,13706,0,A
40.7549677044,-73.9743491044,1,13707,0,A
40.7549710841,-73.9743468608,1,13708,0,A
40.754761114,-73.973338166,1,13709,0,D
40.7549087495,-73.9733703384,1,13710,0,D
40.7549081787,-73.9733749841,1,13711,0,D
40.7545932125,-73.9734266446,1,13712,0,D
40.7549423818,-73.9743069097,1,13713,0,C
40.7544600964,-73.9740800858,1,13714,0,C
40.75452077,-73.97389739,1,13715,0,B
40.7549645,-73.973886717,1,13716,0,D
40.7554514667,-73.9739220833,1,13717,0,C
40.7548807078,-73.9734899998,1,13718,0,B
40.7548393879,-73.9736536142,1,13719,0,B
40.7547503617,-73.9734120283,1,13720,0,B
40.7548894769,-73.9727591321,1,13721,0,B
40.75484255,-73.972018267,1,13722,0,B
40.756884203,-73.977265079,1,13723,0,B
40.757124,-73.977621,1,13724,0,C
40.7574000901,-73.9772450924,1,13725,0,B
40.7560867988,-73.9756315687,1,13726,0,C
40.7578551942,-73.9830172062,1,13727,0,B
40.75860078,-73.9816817045,1,13728,0,B
40.75739097,-73.98235201,1,13729,0,D
40.758176,-73.982072,1,13730,0,C
40.750196189,-73.9919525148,1,13731,0,B
40.75018695,-73.991925417,1,13732,0,B
40.75009143,-73.99172204,1,13733,0,D
40.7501561,-73.9916808,1,13734,0,D
40.7482457574,-73.992882185,1,13735,0,B
40.750036,-73.991461,1,13736,0,C
40.7501992792,-73.9917826653,1,13737,0,B
40.7512071146,-73.9916753769,1,13738,0,B
40.75125485,-73.99399369,1,13739,0,B
40.7503537066,-73.9929306507,1,13740,0,C
40.750613794,-73.993434906,1,13741,0,A
40.75943976,-73.97440803,1,13742,0,D
40.7601773954,-73.9801606536,1,13743,0,B
40.7538160368,-73.983618021,1,13744,0,A
40.7509305167,-73.9869134167,1,13745,0,A
40.7506831473,-73.9867675756,1,13746,0,B
40.7509241333,-73.9866568167,1,13747,0,B
40.7493522175,-73.9879813798,1,13748,0,C
40.7509521389,-73.9868547578,1,13749,0,A
40.7491061,-73.98419886,1,13750,0,B
40.7484436586,-73.9857316017,1,13751,0,A
40.750386861,-73.9834059073,1,13752,0,D
40.7590024913,-73.9761569226,1,13753,0,C
40.75943976,-73.97440803,1,13754,0,D
40.750613794,-73.993434906,1,13755,0,C
40.7539460739,-73.9815366268,1,13756,0,A
40.7527919861,-73.9772558212,1,13757,0,D
40.7522068072,-73.9934563637,1,13758,0,A
40.7095683627,-74.014570713,1,13759,0,D
40.7074172208,-74.0113627911,1,13760,0,C
40.7826055833,-73.97516175,1,13761,0,B
40.7826309333,-73.9748132333,1,13762,0,B
40.7826055833,-73.97516175,1,13763,0,B
40.74764265,-74.0112693333,1,13764,0,C
40.7836122541,-73.9744287729,1,13765,0,C
40.7638606505,-73.9729321003,1,13766,0,D
40.7294214638,-73.9937782288,1,13767,0,B
40.7745781069,-73.8720059395,1,13768,0,C
40.7560753945,-73.9904844761,1,13769,0,A
40.758029334,-73.988164463,1,13770,0,C
40.7217785379,-73.9956343174,1,13771,0,C
40.7240917076,-73.9944887058,1,13772,0,C
40.7591432843,-73.9849215746,1,13773,0,B
40.7732892,-73.96420955,1,13774,0,C
40.7560753945,-73.9904844761,1,13775,0,B
40.7612582955,-73.990370154,1,13776,0,A
40.7582561833,-73.987298,1,13777,0,A
40.7742937388,-73.9708399773,1,13778,0,C
40.7724087538,-73.971580267,1,13779,0,D
40.7726869667,-73.9711328833,1,13780,0,A
40.7724509,-73.9695276667,1,13781,0,A
40.7697916,-73.9700245833,1,13782,0,B
40.7691371333,-73.9737582167,1,13783,0,D
40.7689762,-73.9743161167,1,13784,0,D
40.7698736895,-73.9752173424,1,13785,0,D
40.7720431255,-73.9750671387,1,13786,0,A
40.7721650018,-73.9775562286,1,13787,0,B
40.7805414319,-73.9668273926,1,13788,0,D
40.765582241,-73.9873975552,1,13789,0,B
40.7584251175,-73.9991589077,1,13790,0,B
40.8728639399,-73.9184617996,1,13791,0,C
40.7684436106,-73.9828455448,1,13792,0,C
40.7708893519,-73.9817619324,1,13793,0,D
40.7810613694,-73.9737582207,1,13794,0,C
40.7774384,-73.9737187,1,13795,0,C
40.7874854833,-73.9749429833,1,13796,0,C
40.6906938667,-73.9956976167,1,13797,0,C
40.7553807429,-73.9252524002,1,13798,0,C
40.7271716333,-74.00179255,1,13799,0,C
40.7283179667,-73.9889451333,1,13800,0,D
40.7286019167,-73.98845915,1,13801,0,D
40.7745781069,-73.8720059395,1,13802,0,C
40.884188742,-73.981298219,1,13803,0,A
40.88312935,-73.9860516,1,13804,0,C
40.88312935,-73.9860516,1,13805,0,D
40.8891704667,-74.03856125,1,13806,0,C
40.8819530492,-73.9857424947,1,13807,0,D
40.7377660167,-73.98854255,1,13808,0,D
40.7365143833,-73.9868755833,1,13809,0,B
40.737933349,-73.9859247208,1,13810,0,A
40.7422010764,-73.9879953861,1,13811,0,D
40.826946067,-73.9281177521,1,13812,0,D
40.82761251,-73.92606222,1,13813,0,A
40.771454246,-73.9560980547,1,13814,0,B
40.7723235543,-73.9561299911,1,13815,0,B
40.7560708545,-73.9699872553,1,13816,0,C
40.7564979997,-73.9734685421,1,13817,0,A
40.744357601,-73.986365858,1,13818,0,B
40.7496080674,-73.9770826806,1,13819,0,D
40.744357601,-73.986365858,1,13820,0,D
40.7458101407,-73.9882206917,1,13821,0,C
40.7638606505,-73.9729321003,1,13822,0,A
40.763608741,-73.9729428291,1,13823,0,A
40.7685248659,-73.9706146717,1,13824,0,D
40.7692820333,-73.9693665167,1,13825,0,B
40.7750859041,-73.9687532187,1,13826,0,D
40.7748878,-73.9664840667,1,13827,0,D
40.7792090733,-73.9630508423,1,13828,0,D
40.7611419741,-73.9803194789,1,13829,0,C
40.7458426539,-73.9882743359,1,13830,0,C
40.7458101407,-73.9882206917,1,13831,0,D
40.7333889345,-73.9970719814,1,13832,0,B
40.728848881,-74.0002308588,1,13833,0,B
40.7200671333,-74.0011589,1,13834,0,B
40.7155094097,-73.9981996689,1,13835,0,A
40.7113372081,-74.009206295,1,13836,0,A
40.7120447331,-74.0095871687,1,13837,0,D
40.7137590667,-74.0092444,1,13838,0,C
40.7128173093,-74.0059769154,1,13839,0,D
40.705823135,-73.9966964722,1,13840,0,B
40.7031015,-73.9914969167,1,13841,0,B
40.7016813833,-73.9871475667,1,13842,0,B
40.70152785,-73.9881655667,1,13843,0,A
40.7024884445,-73.9871048927,1,13844,0,B
40.6978358656,-73.9906132221,1,13845,0,D
40.6803457667,-73.9558032167,1,13846,0,B
40.6631264882,-73.9624929428,1,13847,0,D
40.7458426539,-73.9882743359,1,13848,0,A
40.7751051261,-73.9531404848,1,13849,0,B
40.7741246949,-73.9545587783,1,13850,0,B
40.7458263973,-73.9882743359,1,13851,0,A
40.750613794,-73.993434906,1,13852,0,D
40.7503537066,-73.9929306507,1,13853,0,C
40.7510526892,-73.9947223663,1,13854,0,D
40.7527651006,-73.990554342,1,13855,0,B
40.7569206021,-73.9891433716,1,13856,0,D
40.75835752,-73.99241995,1,13857,0,A
40.7594617,-73.99182307,1,13858,0,D
40.7602862066,-73.9869044245,1,13859,0,D
40.7612350355,-73.9872626187,1,13860,0,B
40.7458426539,-73.9882743359,1,13861,0,A
40.7568799674,-73.9862251282,1,13862,0,A
40.8007780167,-73.9681286,1,13863,0,D
40.7681673419,-73.9816653728,1,13864,0,B
40.7680846333,-73.9812400667,1,13865,0,A
40.7720431255,-73.9750671387,1,13866,0,B
40.7729566,-73.9761829333,1,13867,0,A
40.7721650018,-73.9775562286,1,13868,0,C
40.7761136736,-73.9757537842,1,13869,0,C
40.775479952,-73.9747345448,1,13870,0,A
40.7746624833,-73.9739727833,1,13871,0,B
40.7741087833,-73.9737133,1,13872,0,A
40.7763492866,-73.9726209641,1,13873,0,A
40.7757236918,-73.9717841148,1,13874,0,B
40.7739526,-73.9721939667,1,13875,0,A
40.7743158333,-73.97139905,1,13876,0,A
40.7742937388,-73.9708399773,1,13877,0,B
40.7731807667,-73.9684493,1,13878,0,C
40.7724201667,-73.9694237667,1,13879,0,D
40.7714391333,-73.9698451833,1,13880,0,D
40.7698736895,-73.9752173424,1,13881,0,A
40.7691371333,-73.9737582167,1,13882,0,A
40.7689762,-73.9743161167,1,13883,0,C
40.7692337,-73.9768266667,1,13884,0,A
40.7669809981,-73.9790260792,1,13885,0,B
40.745224259,-73.9906803169,1,13886,0,B
40.7458101407,-73.9882206917,1,13887,0,D
40.7296938285,-74.0041476488,1,13888,0,D
40.7262360752,-74.0025569943,1,13889,0,C
40.7255249676,-74.0030424838,1,13890,0,B
40.7442251028,-73.9874696732,1,13891,0,D
40.7417466987,-73.993421425,1,13892,0,C
40.7432496761,-73.9885103703,1,13893,0,D
40.7534524,-73.9873388,1,13894,0,A
40.7558153285,-73.9835000038,1,13895,0,D
40.7518745333,-73.9832179833,1,13896,0,C
40.7581228167,-73.9789472833,1,13897,0,B
40.7481078328,-73.9853870181,1,13898,0,D
40.7442738737,-73.9878344536,1,13899,0,C
40.7458101407,-73.9882206917,1,13900,0,A
40.7624791998,-73.9797019958,1,13901,0,A
40.7599957483,-73.979098576,1,13902,0,A
40.7603705584,-73.9774601518,1,13903,0,A
40.7498985512,-73.9902162552,1,13904,0,B
40.7606647333,-73.97614325,1,13905,0,B
40.7606414833,-73.9796509333,1,13906,0,A
40.7601363,-73.97754776,1,13907,0,D
40.7606414833,-73.9796509333,1,13908,0,B
40.7606414833,-73.9796509333,1,13909,0,B
40.7603705584,-73.9774601518,1,13910,0,D
40.7601188314,-73.9811417911,1,13911,0,A
40.7606414833,-73.9796509333,1,13912,0,A
40.7568799674,-73.9862251282,1,13913,0,B
40.7601363,-73.97754776,1,13914,0,A
40.737798607,-73.996866584,1,13915,0,C
40.7603180408,-73.9775508642,1,13916,0,A
40.7597005173,-73.9761950616,1,13917,0,C
40.7606123086,-73.9801024325,1,13918,0,A
40.7589441805,-73.979036808,1,13919,0,C
40.7584152222,-73.98097229,1,13920,0,D
40.7606414833,-73.9796509333,1,13921,0,B
40.76253098,-73.97885048,1,13922,0,B
40.758029334,-73.988164463,1,13923,0,C
40.7582920833,-73.9893751667,1,13924,0,B
40.7606414833,-73.9796509333,1,13925,0,C
40.7805414319,-73.9668273926,1,13926,0,A
40.7599843896,-73.9785218239,1,13927,0,D
40.7597005173,-73.9761950616,1,13928,0,D
40.7603705584,-73.9774601518,1,13929,0,D
40.7601363,-73.97754776,1,13930,0,C
40.737798607,-73.996866584,1,13931,0,D
40.7606414833,-73.9796509333,1,13932,0,D
40.7566686664,-73.9904737473,1,13933,0,D
40.7561005927,-73.982577276,1,13934,0,A
40.7587897731,-73.9766871929,1,13935,0,A
40.7601363,-73.97754776,1,13936,0,D
40.7603705584,-73.9774601518,1,13937,0,A
40.7599843896,-73.9785218239,1,13938,0,A
40.7614016888,-73.9775743645,1,13939,0,B
40.837533474,-74.0994679928,1,13940,0,C
40.8135818706,-74.0744376183,1,13941,0,B
40.7584403234,-73.9979732037,1,13942,0,A
40.7626417249,-74.0091848373,1,13943,0,D
40.7566686664,-73.9904737473,1,13944,0,A
40.7560916486,-73.9902591705,1,13945,0,C
40.7561851096,-73.9907178283,1,13946,0,B
40.7606647333,-73.97614325,1,13947,0,A
40.7599843896,-73.9785218239,1,13948,0,D
40.7603705584,-73.9774601518,1,13949,0,D
40.7601363,-73.97754776,1,13950,0,A
40.8117304816,-74.0675711632,1,13951,0,C
40.7566686664,-73.9904737473,1,13952,0,A
40.7561851096,-73.9907178283,1,13953,0,C
40.7595026493,-73.9771485329,1,13954,0,C
40.7599957483,-73.979098576,1,13955,0,D
40.7601773954,-73.9801606536,1,13956,0,D
40.7606414833,-73.9796509333,1,13957,0,A
40.7594683504,-73.9772182703,1,13958,0,C
40.7595455534,-73.9767301083,1,13959,0,B
40.7601363,-73.97754776,1,13960,0,C
40.7572121,-73.99503916,1,13961,0,C
40.7606647333,-73.97614325,1,13962,0,D
40.76055651,-73.97511881,1,13963,0,A
40.7601363,-73.97754776,1,13964,0,C
40.7599843896,-73.9785218239,1,13965,0,D
40.7606414833,-73.9796509333,1,13966,0,D
40.7599957483,-73.979098576,1,13967,0,D
40.7587125693,-73.9785754681,1,13968,0,A
40.7603705584,-73.9774601518,1,13969,0,C
40.7606123086,-73.9801024325,1,13970,0,D
40.7355633167,-73.9884488333,1,13971,0,B
40.7292995091,-74.0095818043,1,13972,0,A
40.7292995091,-74.0095818043,1,13973,0,C
40.7213882373,-73.9881026745,1,13974,0,D
40.6741449713,-74.0170758963,1,13975,0,A
40.6766967396,-73.9721351241,1,13976,0,B
40.6776397522,-73.9981705371,1,13977,0,D
40.7141548585,-73.956215182,1,13978,0,B
40.7292100755,-73.9844334126,1,13979,0,A
40.676417218,-73.9716422824,1,13980,0,D
40.7333889345,-73.9970719814,1,13981,0,D
40.7320393706,-73.9962297678,1,13982,0,B
40.7458101407,-73.9882206917,1,13983,0,D
40.7491122118,-73.9914627113,1,13984,0,B
40.7484359018,-73.9925044594,1,13985,0,D
40.7487118814,-73.9922440052,1,13986,0,C
40.8485212047,-73.9371299744,1,13987,0,D
40.8482371533,-73.9376235008,1,13988,0,A
40.8463292167,-73.938368,1,13989,0,A
40.8401821,-73.9401832,1,13990,0,A
40.8344794938,-73.9444363117,1,13991,0,A
40.8322992874,-73.9447327051,1,13992,0,A
40.8218846833,-73.9538721167,1,13993,0,A
40.81574201,-73.95736294,1,13994,0,A
40.8154056,-73.9578123,1,13995,0,C
40.8157255196,-73.9582979679,1,13996,0,B
40.8146246588,-73.9592060895,1,13997,0,C
40.8149675667,-73.95879005,1,13998,0,B
40.81164771,-73.96192753,1,13999,0,B
40.8113975509,-73.9621281624,1,14000,0,B
40.8074783845,-73.9646011591,1,14001,0,C
40.8070403833,-73.9648111833,1,14002,0,A
40.8032199239,-73.9670848846,1,14003,0,C
40.803418895,-73.9669400454,1,14004,0,D
40.7989761389,-73.9685766128,1,14005,0,B
40.799231143,-73.9688469007,1,14006,0,B
40.7949990034,-73.9711242914,1,14007,0,B
40.7943371023,-73.9721783069,1,14008,0,D
40.7943763963,-73.9721383298,1,14009,0,B
40.7944045,-73.97202277,1,14010,0,B
40.792311437,-73.9735858879,1,14011,0,B
40.7925578549,-73.9730206132,1,14012,0,D
40.7906323671,-73.9748364687,1,14013,0,C
40.7883075756,-73.9764404297,1,14014,0,C
40.7883319449,-73.9761292934,1,14015,0,B
40.7878397781,-73.9772179074,1,14016,0,B
40.7838722114,-73.9800024033,1,14017,0,D
40.78395372,-73.97951412,1,14018,0,B
40.7839209533,-73.979498148,1,14019,0,B
40.78383035,-73.9794239833,1,14020,0,D
40.7834691,-73.9786805833,1,14021,0,A
40.78354907,-73.97874391,1,14022,0,D
40.7833440333,-73.9787263833,1,14023,0,D
40.7822442139,-73.9789998365,1,14024,0,B
40.7578877015,-74.0022754669,1,14025,0,B
40.7512836289,-74.0022185827,1,14026,0,B
40.7422486502,-74.007698248,1,14027,0,C
40.7426041167,-74.0075234333,1,14028,0,D
40.7361774046,-74.0092813969,1,14029,0,B
40.7168589565,-74.0073502064,1,14030,0,A
40.70253908,-74.01409357,1,14031,0,B
40.7039524755,-74.0160727501,1,14032,0,C
40.7036399667,-74.0161028167,1,14033,0,C
40.7049528782,-74.0136426687,1,14034,0,A
40.70458036,-74.01534938,1,14035,0,D
40.7040969946,-74.0131200031,1,14036,0,A
40.7047029484,-74.0140032393,1,14037,0,B
40.704123277,-74.015225172,1,14038,0,C
40.7045615217,-74.0142860154,1,14039,0,C
40.7042946531,-74.0135907989,1,14040,0,B
40.70431596,-74.01440364,1,14041,0,C
40.7040948101,-74.0137338638,1,14042,0,A
40.7042046109,-74.0131062269,1,14043,0,A
40.7537031968,-73.9737023674,1,14044,0,D
40.75120019,-73.99771946,1,14045,0,B
40.8117304816,-74.0675711632,1,14046,0,B
40.7506769833,-73.9814156667,1,14047,0,A
40.7684436106,-73.9828455448,1,14048,0,D
40.749457415,-73.983186185,1,14049,0,B
40.826946067,-73.9281177521,1,14050,0,C
40.8514833821,-73.9520859718,1,14051,0,B
40.6395352546,-73.9682689651,1,14052,0,B
40.6895220499,-73.9710388466,1,14053,0,A
40.7294580502,-73.998324573,1,14054,0,D
40.6408996485,-73.9493139293,1,14055,0,B
40.7601235794,-73.988665234,1,14056,0,C
40.6723588638,-73.9579385519,1,14057,0,D
40.7666646,-73.9831279,1,14058,0,B
40.6777926143,-73.9689808862,1,14059,0,B
40.7631536764,-73.9831995964,1,14060,0,A
40.7432638,-73.9857402,1,14061,0,C
40.7440404978,-73.9839548989,1,14062,0,A
40.7432638,-73.9857402,1,14063,0,C
40.7560708545,-73.9699872553,1,14064,0,A
40.7548894769,-73.9727591321,1,14065,0,C
40.7161054503,-74.0042100022,1,14066,0,A
40.7187338667,-74.0021220167,1,14067,0,D
40.74850835,-73.9901580833,1,14068,0,D
40.7187338667,-74.0021220167,1,14069,0,C
40.74850835,-73.9901580833,1,14070,0,D
40.7655102275,-74.0015244484,1,14071,0,D
40.76328875,-73.99999075,1,14072,0,D
40.7578877015,-74.0022754669,1,14073,0,A
40.7498233333,-74.0348062,1,14074,0,D
40.737149002,-73.9904070954,1,14075,0,B
40.7279128762,-74.0014757497,1,14076,0,A
40.7285271242,-73.9968681335,1,14077,0,D
40.760851595,-73.9684404339,1,14078,0,C
